Freq.,VOut,OutRef

1.00000000000000e+004,-7.45528230234892e+000,-1.62826483886512e-002

1.01395947979003e+004,-7.45528229983081e+000,-1.65099456925836e-002

1.02811382665607e+004,-7.45528229724202e+000,-1.67404159478152e-002

1.04246576084112e+004,-7.45528229458052e+000,-1.69741034476270e-002

1.05701804056138e+004,-7.45528229184429e+000,-1.72110531028581e-002

1.07177346253629e+004,-7.45528228903083e+000,-1.74513104541154e-002

1.08673486252606e+004,-7.45528228613812e+000,-1.76949216741334e-002

1.10190511587661e+004,-7.45528228316432e+000,-1.79419335786445e-002

1.11728713807222e+004,-7.45528228010690e+000,-1.81923936410352e-002

1.13288388529580e+004,-7.45528227696387e+000,-1.84463499934555e-002

1.14869835499703e+004,-7.45528227373192e+000,-1.87038514483176e-002

1.16473358646846e+004,-7.45528227040956e+000,-1.89649474866504e-002

1.18099266142953e+004,-7.45528226699344e+000,-1.92296882924673e-002

1.19747870461893e+004,-7.45528226348139e+000,-1.94981247413924e-002

1.21419488439505e+004,-7.45528225987080e+000,-1.97703084225596e-002

1.23114441334492e+004,-7.45528225615831e+000,-2.00462916489694e-002

1.24833054890161e+004,-7.45528225234195e+000,-2.03261274544615e-002

1.26575659397028e+004,-7.45528224841791e+000,-2.06098696250756e-002

1.28342589756290e+004,-7.45528224438377e+000,-2.08975726874457e-002

1.30134185544193e+004,-7.45528224023586e+000,-2.11892919374095e-002

1.31950791077289e+004,-7.45528223597180e+000,-2.14850834335495e-002

1.33792755478611e+004,-7.45528223158773e+000,-2.17850040262637e-002

1.35660432744767e+004,-7.45528222708020e+000,-2.20891113558638e-002

1.37554181813974e+004,-7.45528222244601e+000,-2.23974638653948e-002

1.39474366635040e+004,-7.45528221768180e+000,-2.27101208142224e-002

1.41421356237309e+004,-7.45528221278337e+000,-2.30271422933447e-002

1.43395524801583e+004,-7.45528220774741e+000,-2.33485892265678e-002

1.45397251732031e+004,-7.45528220256946e+000,-2.36745233945829e-002

1.47426921729110e+004,-7.45528219724620e+000,-2.40050074326155e-002

1.49484924863494e+004,-7.45528219177333e+000,-2.43401048560135e-002

1.51571656651040e+004,-7.45528218614687e+000,-2.46798800635566e-002

1.53687518128801e+004,-7.45528218036205e+000,-2.50243983577107e-002

1.55832915932100e+004,-7.45528217441414e+000,-2.53737259513363e-002

1.58008262372675e+004,-7.45528216829959e+000,-2.57279299731515e-002

1.60213975517924e+004,-7.45528216201294e+000,-2.60870785003143e-002

1.62450479271247e+004,-7.45528215554926e+000,-2.64512405563475e-002

1.64718203453514e+004,-7.45528214890431e+000,-2.68204861228145e-002

1.67017583885674e+004,-7.45528214207241e+000,-2.71948861666010e-002

1.69349062472505e+004,-7.45528213504817e+000,-2.75745126423110e-002

1.71713087287550e+004,-7.45528212782684e+000,-2.79594385041410e-002

1.74110112659224e+004,-7.45528212040239e+000,-2.83497377318131e-002

1.76540599258131e+004,-7.45528211276897e+000,-2.87454853357223e-002

1.79005014185594e+004,-7.45528210492133e+000,-2.91467573684326e-002

1.81503831063432e+004,-7.45528209685277e+000,-2.95536309523120e-002

1.84037530124975e+004,-7.45528208855741e+000,-2.99661842800345e-002

1.86606598307361e+004,-7.45528208002891e+000,-3.03844966376780e-002

1.89211529345119e+004,-7.45528207126071e+000,-3.08086484184629e-002

1.91852823865052e+004,-7.45528206224560e+000,-3.12387211406563e-002

1.94530989482457e+004,-7.45528205297747e+000,-3.16747974520842e-002

1.97246540898671e+004,-7.45528204344864e+000,-3.21169611636942e-002

1.99999999999999e+004,-7.45528203365180e+000,-3.25652972521804e-002

2.02791895958005e+004,-7.45528202357985e+000,-3.30198918778201e-002

2.05622765331213e+004,-7.45528201322456e+000,-3.34808324099192e-002

2.08493152168224e+004,-7.45528200257823e+000,-3.39482074321281e-002

2.11403608112276e+004,-7.45528199163230e+000,-3.44221067695521e-002

2.14354692507258e+004,-7.45528198037887e+000,-3.49026214943620e-002

2.17346972505211e+004,-7.45528196880886e+000,-3.53898439570417e-002

2.20381023175322e+004,-7.45528195691399e+000,-3.58838677899557e-002

2.23457427614443e+004,-7.45528194468453e+000,-3.63847879408480e-002

2.26576777059159e+004,-7.45528193211108e+000,-3.68927006785738e-002

2.29739670999406e+004,-7.45528191918421e+000,-3.74077036146433e-002

2.32946717293690e+004,-7.45528190589383e+000,-3.79298957253591e-002

2.36198532285905e+004,-7.45528189222993e+000,-3.84593773667292e-002

2.39495740923785e+004,-7.45528187818181e+000,-3.89962502979079e-002

2.42838976879009e+004,-7.45528186373893e+000,-3.95406176961216e-002

2.46228882668982e+004,-7.45528184888978e+000,-4.00925841827419e-002

