Freq.,VOut,OutRef

1.00000000000000e+004,-1.09467064170080e+001,-6.04781907011111e-002

1.01395947979003e+004,-1.09467064020099e+001,-6.13224348402283e-002

1.02811382665607e+004,-1.09467063865903e+001,-6.21784641906468e-002

1.04246576084112e+004,-1.09467063707370e+001,-6.30464432680599e-002

1.05701804056138e+004,-1.09467063544382e+001,-6.39265388845067e-002

1.07177346253629e+004,-1.09467063376812e+001,-6.48189201797348e-002

1.08673486252606e+004,-1.09467063204529e+001,-6.57237586581217e-002

1.10190511587661e+004,-1.09467063027404e+001,-6.66412282133216e-002

1.11728713807222e+004,-1.09467062845298e+001,-6.75715051698058e-002

1.13288388529580e+004,-1.09467062658074e+001,-6.85147683109765e-002

1.14869835499703e+004,-1.09467062465586e+001,-6.94711989184906e-002

1.16473358646846e+004,-1.09467062267685e+001,-7.04409808047390e-002

1.18099266142953e+004,-1.09467062064221e+001,-7.14243003441414e-002

1.19747870461893e+004,-1.09467061855037e+001,-7.24213465171874e-002

1.21419488439505e+004,-1.09467061639972e+001,-7.34323109399496e-002

1.23114441334492e+004,-1.09467061418862e+001,-7.44573879039803e-002

1.24833054890161e+004,-1.09467061191534e+001,-7.54967744138197e-002

1.26575659397028e+004,-1.09467060957814e+001,-7.65506702246252e-002

1.28342589756290e+004,-1.09467060717525e+001,-7.76192778760252e-002

1.30134185544193e+004,-1.09467060470481e+001,-7.87028027392108e-002

1.31950791077289e+004,-1.09467060216491e+001,-7.98014530514451e-002

1.33792755478611e+004,-1.09467059955361e+001,-8.09154399558556e-002

1.35660432744767e+004,-1.09467059686887e+001,-8.20449775446419e-002

1.37554181813974e+004,-1.09467059410867e+001,-8.31902828955502e-002

1.39474366635040e+004,-1.09467059127088e+001,-8.43515761195327e-002

1.41421356237309e+004,-1.09467058835331e+001,-8.55290803982748e-002

1.43395524801583e+004,-1.09467058535370e+001,-8.67230220319508e-002

1.45397251732031e+004,-1.09467058226976e+001,-8.79336304769103e-002

1.47426921729110e+004,-1.09467057909913e+001,-8.91611383930547e-002

1.49484924863494e+004,-1.09467057583934e+001,-9.04057816895370e-002

1.51571656651040e+004,-1.09467057248792e+001,-9.16677995662073e-002

1.53687518128801e+004,-1.09467056904230e+001,-9.29474345626297e-002

1.55832915932100e+004,-1.09467056549979e+001,-9.42449326080549e-002

1.58008262372675e+004,-1.09467056185769e+001,-9.55605430593465e-002

1.60213975517924e+004,-1.09467055811318e+001,-9.68945187592499e-002

1.62450479271247e+004,-1.09467055426342e+001,-9.82471160740006e-002

1.64718203453514e+004,-1.09467055030542e+001,-9.96185949540354e-002

1.67017583885674e+004,-1.09467054623614e+001,-1.01009218977376e-001

1.69349062472505e+004,-1.09467054205247e+001,-1.02419255398014e-001

1.71713087287550e+004,-1.09467053775118e+001,-1.03848975206073e-001

1.74110112659224e+004,-1.09467053332895e+001,-1.05298653171156e-001

1.76540599258131e+004,-1.09467052878240e+001,-1.06768567898635e-001

1.79005014185594e+004,-1.09467052410804e+001,-1.08259001883516e-001

1.81503831063432e+004,-1.09467051930225e+001,-1.09770241566256e-001

1.84037530124975e+004,-1.09467051436135e+001,-1.11302577382601e-001

1.86606598307361e+004,-1.09467050928157e+001,-1.12856303823216e-001

1.89211529345119e+004,-1.09467050405894e+001,-1.14431719494179e-001

