Freq.,VOut,OutRef

1.00000000000000e+004,-1.12290667440373e+001,-1.55827678263181e-001

1.01395947979003e+004,-1.12290666583142e+001,-1.58002952479058e-001

1.02811382665607e+004,-1.12290665701813e+001,-1.60208592428106e-001

1.04246576084112e+004,-1.12290664795704e+001,-1.62445022003957e-001

1.05701804056138e+004,-1.12290663864122e+001,-1.64712671014204e-001

1.07177346253629e+004,-1.12290662906350e+001,-1.67011975267841e-001

1.08673486252606e+004,-1.12290661921651e+001,-1.69343376656944e-001

1.10190511587661e+004,-1.12290660909270e+001,-1.71707323242887e-001

1.11728713807222e+004,-1.12290659868425e+001,-1.74104269342794e-001

1.13288388529580e+004,-1.12290658798319e+001,-1.76534675613570e-001

1.14869835499703e+004,-1.12290657698128e+001,-1.78999009144684e-001

1.16473358646846e+004,-1.12290656567007e+001,-1.81497743544572e-001

1.18099266142953e+004,-1.12290655404087e+001,-1.84031359033395e-001

1.19747870461893e+004,-1.12290654208471e+001,-1.86600342536788e-001

1.21419488439505e+004,-1.12290652979243e+001,-1.89205187775665e-001

1.23114441334492e+004,-1.12290651715456e+001,-1.91846395364207e-001

1.24833054890161e+004,-1.12290650416141e+001,-1.94524472903944e-001

1.26575659397028e+004,-1.12290649080296e+001,-1.97239935083323e-001

1.28342589756290e+004,-1.12290647706896e+001,-1.99993303776220e-001

1.30134185544193e+004,-1.12290646294884e+001,-2.02785108140711e-001

1.31950791077289e+004,-1.12290644843175e+001,-2.05615884721360e-001

1.33792755478611e+004,-1.12290643350654e+001,-2.08486177553331e-001

1.35660432744767e+004,-1.12290641816174e+001,-2.11396538267008e-001

1.37554181813974e+004,-1.12290640238552e+001,-2.14347526192986e-001

1.39474366635040e+004,-1.12290638616578e+001,-2.17339708469684e-001

1.41421356237309e+004,-1.12290636949005e+001,-2.20373660152649e-001

1.43395524801583e+004,-1.12290635234549e+001,-2.23449964325803e-001

1.45397251732031e+004,-1.12290633471895e+001,-2.26569212211620e-001

1.47426921729110e+004,-1.12290631659685e+001,-2.29732003286675e-001

1.49484924863494e+004,-1.12290629796528e+001,-2.32938945396002e-001

1.51571656651040e+004,-1.12290627880991e+001,-2.36190654869632e-001

1.53687518128801e+004,-1.12290625911601e+001,-2.39487756642805e-001

1.55832915932100e+004,-1.12290623886845e+001,-2.42830884372768e-001

1.58008262372675e+004,-1.12290621805166e+001,-2.46220680563730e-001

1.60213975517924e+004,-1.12290619664963e+001,-2.49657796689566e-001

1.62450479271247e+004,-1.12290617464590e+001,-2.53142893317778e-001

1.64718203453514e+004,-1.12290615202358e+001,-2.56676640237315e-001

1.67017583885674e+004,-1.12290612876527e+001,-2.60259716587138e-001

1.69349062472505e+004,-1.12290610485307e+001,-2.63892810988430e-001

1.71713087287550e+004,-1.12290608026863e+001,-2.67576621673200e-001

