Freq.,VOut,OutRef

1.00000000000000e+004,-1.03009207561851e+001,-1.00125718422794e-001

1.01395947979003e+004,-1.03009207024058e+001,-1.01523421690717e-001

1.02811382665607e+004,-1.03009206471148e+001,-1.02940636181440e-001

1.04246576084112e+004,-1.03009205902690e+001,-1.04377634265511e-001

1.05701804056138e+004,-1.03009205318253e+001,-1.05834692108926e-001

1.07177346253629e+004,-1.03009204717386e+001,-1.07312089736881e-001

1.08673486252606e+004,-1.03009204099625e+001,-1.08810111084504e-001

1.10190511587661e+004,-1.03009203464495e+001,-1.10329044048471e-001

1.11728713807222e+004,-1.03009202811512e+001,-1.11869180542778e-001

1.13288388529580e+004,-1.03009202140170e+001,-1.13430816560310e-001

1.14869835499703e+004,-1.03009201449954e+001,-1.15014252223651e-001

1.16473358646846e+004,-1.03009200740334e+001,-1.16619791844436e-001

1.18099266142953e+004,-1.03009200010763e+001,-1.18247743984418e-001

1.19747870461893e+004,-1.03009199260680e+001,-1.19898421511895e-001

1.21419488439505e+004,-1.03009198489512e+001,-1.21572141660277e-001

1.23114441334492e+004,-1.03009197696661e+001,-1.23269226096617e-001

1.24833054890161e+004,-1.03009196881522e+001,-1.24990000971457e-001

1.26575659397028e+004,-1.03009196043464e+001,-1.26734796996133e-001

1.28342589756290e+004,-1.03009195181848e+001,-1.28503949491070e-001

1.30134185544193e+004,-1.03009194296006e+001,-1.30297798463372e-001

1.31950791077289e+004,-1.03009193385261e+001,-1.32116688662652e-001

1.33792755478611e+004,-1.03009192448911e+001,-1.33960969653849e-001

1.35660432744767e+004,-1.03009191486237e+001,-1.35830995879559e-001

1.37554181813974e+004,-1.03009190496499e+001,-1.37727126731209e-001

1.39474366635040e+004,-1.03009189478937e+001,-1.39649726617187e-001

1.41421356237309e+004,-1.03009188432764e+001,-1.41599165034615e-001

1.43395524801583e+004,-1.03009187357182e+001,-1.43575816634558e-001

1.45397251732031e+004,-1.03009186251359e+001,-1.45580061302555e-001

1.47426921729110e+004,-1.03009185114450e+001,-1.47612284222787e-001

1.49484924863494e+004,-1.03009183945576e+001,-1.49672875961334e-001

1.51571656651040e+004,-1.03009182743842e+001,-1.51762232532239e-001

1.53687518128801e+004,-1.03009181508322e+001,-1.53880755480191e-001

1.55832915932100e+004,-1.03009180238067e+001,-1.56028851954166e-001

1.58008262372675e+004,-1.03009178932100e+001,-1.58206934787754e-001

1.60213975517924e+004,-1.03009177589417e+001,-1.60415422576934e-001

1.62450479271247e+004,-1.03009176208987e+001,-1.62654739760760e-001

1.64718203453514e+004,-1.03009174789748e+001,-1.64925316704493e-001

1.67017583885674e+004,-1.03009173330609e+001,-1.67227589780025e-001

1.69349062472505e+004,-1.03009171830447e+001,-1.69562001451703e-001

1.71713087287550e+004,-1.03009170288111e+001,-1.71929000360322e-001

1.74110112659224e+004,-1.03009168702414e+001,-1.74329041408820e-001

1.76540599258131e+004,-1.03009167072137e+001,-1.76762585851671e-001

1.79005014185594e+004,-1.03009165396026e+001,-1.79230101382409e-001

1.81503831063432e+004,-1.03009163672795e+001,-1.81732062221531e-001

1.84037530124975e+004,-1.03009161901117e+001,-1.84268949211073e-001

1.86606598307361e+004,-1.03009160079629e+001,-1.86841249906798e-001

1.89211529345119e+004,-1.03009158206934e+001,-1.89449458667141e-001

1.91852823865052e+004,-1.03009156281590e+001,-1.92094076754711e-001

1.94530989482457e+004,-1.03009154302117e+001,-1.94775612428690e-001

