Freq.,VOut,OutRef

1.00000000000000e+004,-6.54320750859326e+000,-1.52177706481168e-002

1.01395947979003e+004,-6.54320750626966e+000,-1.54302028141978e-002

1.02811382665607e+004,-6.54320750388097e+000,-1.56456004216520e-002

1.04246576084112e+004,-6.54320750142554e+000,-1.58640048648227e-002

1.05701804056138e+004,-6.54320749890080e+000,-1.60854581222622e-002

1.07177346253629e+004,-6.54320749630499e+000,-1.63100027529067e-002

1.08673486252606e+004,-6.54320749363657e+000,-1.65376819072536e-002

1.10190511587661e+004,-6.54320749089253e+000,-1.67685393481127e-002

1.11728713807222e+004,-6.54320748807167e+000,-1.70026194371079e-002

1.13288388529580e+004,-6.54320748517185e+000,-1.72399671599490e-002

1.14869835499703e+004,-6.54320748219001e+000,-1.74806281367418e-002

1.16473358646846e+004,-6.54320747912425e+000,-1.77246486167251e-002

1.18099266142953e+004,-6.54320747597248e+000,-1.79720754941724e-002

1.19747870461893e+004,-6.54320747273255e+000,-1.82229563196027e-002

1.21419488439505e+004,-6.54320746940101e+000,-1.84773393140894e-002

1.23114441334492e+004,-6.54320746597608e+000,-1.87352733615076e-002

1.24833054890161e+004,-6.54320746245473e+000,-1.89968080347851e-002

1.26575659397028e+004,-6.54320745883408e+000,-1.92619935984740e-002

1.28342589756290e+004,-6.54320745511226e+000,-1.95308810105745e-002

1.30134185544193e+004,-6.54320745128544e+000,-1.98035219537554e-002

1.31950791077289e+004,-6.54320744735080e+000,-2.00799688242429e-002

1.33792755478611e+004,-6.54320744330599e+000,-2.03602747466523e-002

1.35660432744767e+004,-6.54320743914709e+000,-2.06444935963271e-002

1.37554181813974e+004,-6.54320743487163e+000,-2.09326799911803e-002

1.39474366635040e+004,-6.54320743047571e+000,-2.12248893202678e-002

1.41421356237309e+004,-6.54320742595618e+000,-2.15211777399164e-002

1.43395524801583e+004,-6.54320742131005e+000,-2.18216021888383e-002

1.45397251732031e+004,-6.54320741653282e+000,-2.21262204103546e-002

1.47426921729110e+004,-6.54320741162159e+000,-2.24350909417892e-002

1.49484924863494e+004,-6.54320740657202e+000,-2.27482731472826e-002

1.51571656651040e+004,-6.54320740138053e+000,-2.30658272133708e-002

1.53687518128801e+004,-6.54320739604309e+000,-2.33878141693997e-002

1.55832915932100e+004,-6.54320739055587e+000,-2.37142958941570e-002

1.58008262372675e+004,-6.54320738491406e+000,-2.40453351365739e-002

1.60213975517924e+004,-6.54320737911361e+000,-2.43809955148796e-002

1.62450479271247e+004,-6.54320737315042e+000,-2.47213415358670e-002

1.64718203453514e+004,-6.54320736701937e+000,-2.50664386117250e-002

1.67017583885674e+004,-6.54320736071598e+000,-2.54163530633051e-002

1.69349062472505e+004,-6.54320735423557e+000,-2.57711521380494e-002

1.71713087287550e+004,-6.54320734757237e+000,-2.61309040274309e-002

1.74110112659224e+004,-6.54320734072237e+000,-2.64956778629535e-002

1.76540599258131e+004,-6.54320733367967e+000,-2.68655437526157e-002

1.79005014185594e+004,-6.54320732643918e+000,-2.72405727769514e-002

1.81503831063432e+004,-6.54320731899460e+000,-2.76208370152409e-002

1.84037530124975e+004,-6.54320731134109e+000,-2.80064095426243e-002

1.86606598307361e+004,-6.54320730347233e+000,-2.83973644627218e-002

1.89211529345119e+004,-6.54320729538256e+000,-2.87937769094276e-002

1.91852823865052e+004,-6.54320728706495e+000,-2.91957230708333e-002

1.94530989482457e+004,-6.54320727851381e+000,-2.96032801899540e-002

1.97246540898671e+004,-6.54320726972201e+000,-3.00165265969960e-002

1.99999999999999e+004,-6.54320726068351e+000,-3.04355417061797e-002

2.02791895958005e+004,-6.54320725139049e+000,-3.08604060517026e-002

2.05622765331213e+004,-6.54320724183627e+000,-3.12912012827790e-002

2.08493152168224e+004,-6.54320723201377e+000,-3.17280101896653e-002

2.11403608112276e+004,-6.54320722191458e+000,-3.21709167258854e-002

2.14354692507258e+004,-6.54320721153189e+000,-3.26200060049870e-002

2.17346972505211e+004,-6.54320720085686e+000,-3.30753643403727e-002

2.20381023175322e+004,-6.54320718988211e+000,-3.35370792394976e-002

2.23457427614443e+004,-6.54320717859867e+000,-3.40052394402318e-002

2.26576777059159e+004,-6.54320716699798e+000,-3.44799349149301e-002

2.29739670999406e+004,-6.54320715507120e+000,-3.49612568921490e-002

2.32946717293690e+004,-6.54320714280918e+000,-3.54492978742520e-002

2.36198532285905e+004,-6.54320713020241e+000,-3.59441516557380e-002

2.39495740923785e+004,-6.54320711724109e+000,-3.64459133403232e-002

2.42838976879009e+004,-6.54320710391546e+000,-3.69546793576846e-002

2.46228882668982e+004,-6.54320709021546e+000,-3.74705474832980e-002

2.49666109780322e+004,-6.54320707613005e+000,-3.79936168623995e-002

2.53151318794055e+004,-6.54320706164830e+000,-3.85239880211990e-002

2.56685179512580e+004,-6.54320704676002e+000,-3.90617628831315e-002

2.60268371088386e+004,-6.54320703145285e+000,-3.96070448057876e-002

2.63901582154578e+004,-6.54320701571546e+000,-4.01599385807981e-002

2.67585510957221e+004,-6.54320699953527e+000,-4.07205504693000e-002

2.71320865489533e+004,-6.54320698290058e+000,-4.12889882071335e-002

2.75108363627948e+004,-6.54320696579806e+000,-4.18653610425705e-002

2.78948733270080e+004,-6.54320694821483e+000,-4.24497797439184e-002

2.82842712474618e+004,-6.54320693013718e+000,-4.30423566286311e-002

2.86791049603164e+004,-6.54320691155145e+000,-4.36432055793951e-002

2.90794503464061e+004,-6.54320689244313e+000,-4.42524420709433e-002

2.94853843458219e+004,-6.54320687279766e+000,-4.48701831887244e-002

2.98969849726987e+004,-6.54320685259984e+000,-4.54965476533014e-002

3.03143313302078e+004,-6.54320683183400e+000,-4.61316558433534e-002

3.07375036257601e+004,-6.54320681048440e+000,-4.67756298152834e-002

3.11665831864199e+004,-6.54320678853487e+000,-4.74285933292709e-002

3.16016524745350e+004,-6.54320676596809e+000,-4.80906718776830e-002

3.20427951035848e+004,-6.54320674276658e+000,-4.87619927025667e-002

3.24900958542493e+004,-6.54320671891310e+000,-4.94426848174027e-002

3.29436406907028e+004,-6.54320669438913e+000,-5.01328790421054e-002

3.34035167771346e+004,-6.54320666917554e+000,-5.08327080229565e-002

3.38698124945009e+004,-6.54320664325299e+000,-5.15423062558086e-002

3.43426174575100e+004,-6.54320661660176e+000,-5.22618101135081e-002

3.48220225318448e+004,-6.54320658920108e+000,-5.29913578748999e-002

3.53081198516260e+004,-6.54320656103038e+000,-5.37310897450675e-002

3.58010028371187e+004,-6.54320653206753e+000,-5.44811478916341e-002

3.63007662126863e+004,-6.54320650229040e+000,-5.52416764635413e-002

3.68075060249948e+004,-6.54320647167613e+000,-5.60128216224453e-002

3.73213196614721e+004,-6.54320644020131e+000,-5.67947315696195e-002

