Freq.,VOut,OutRef

1.00000000000000e+004,-1.34970797876331e+000,-1.13638431442009e-001

1.01395947979003e+004,-1.34970793157665e+000,-1.15224765134942e-001

1.02811382665607e+004,-1.34970788306330e+000,-1.16833243234462e-001

1.04246576084112e+004,-1.34970783318612e+000,-1.18464174864912e-001

1.05701804056138e+004,-1.34970778190672e+000,-1.20117873466311e-001

1.07177346253629e+004,-1.34970772918561e+000,-1.21794656854927e-001

1.08673486252606e+004,-1.34970767498228e+000,-1.23494847282847e-001

1.10190511587661e+004,-1.34970761925513e+000,-1.25218771500636e-001

1.11728713807222e+004,-1.34970756196136e+000,-1.26966760819813e-001

1.13288388529580e+004,-1.34970750305668e+000,-1.28739151178945e-001

1.14869835499703e+004,-1.34970744249611e+000,-1.30536283202751e-001

1.16473358646846e+004,-1.34970738023293e+000,-1.32358502273714e-001

1.18099266142953e+004,-1.34970731621928e+000,-1.34206158594934e-001

1.19747870461893e+004,-1.34970725040590e+000,-1.36079607257890e-001

1.21419488439505e+004,-1.34970718274230e+000,-1.37979208310954e-001

1.23114441334492e+004,-1.34970711317648e+000,-1.39905326828470e-001

1.24833054890161e+004,-1.34970704165476e+000,-1.41858332982644e-001

1.26575659397028e+004,-1.34970696812251e+000,-1.43838602109696e-001

1.28342589756290e+004,-1.34970689252276e+000,-1.45846514790362e-001

1.30134185544193e+004,-1.34970681479778e+000,-1.47882456912636e-001

1.31950791077289e+004,-1.34970673488765e+000,-1.49946819755692e-001

1.33792755478611e+004,-1.34970665273083e+000,-1.52040000059182e-001

1.35660432744767e+004,-1.34970656826435e+000,-1.54162400100378e-001

1.37554181813974e+004,-1.34970648142318e+000,-1.56314427773248e-001

1.39474366635040e+004,-1.34970639214063e+000,-1.58496496665220e-001

1.41421356237309e+004,-1.34970630034800e+000,-1.60709026137358e-001

1.43395524801583e+004,-1.34970620597462e+000,-1.62952441406249e-001

1.45397251732031e+004,-1.34970610894821e+000,-1.65227173620952e-001

1.47426921729110e+004,-1.34970600919392e+000,-1.67533659952958e-001

1.49484924863494e+004,-1.34970590663525e+000,-1.69872343673741e-001

1.51571656651040e+004,-1.34970580119322e+000,-1.72243674244617e-001

1.53687518128801e+004,-1.34970569278686e+000,-1.74648107399930e-001

1.55832915932100e+004,-1.34970558133270e+000,-1.77086105237151e-001

1.58008262372675e+004,-1.34970546674526e+000,-1.79558136302108e-001

1.60213975517924e+004,-1.34970534893630e+000,-1.82064675684618e-001

1.62450479271247e+004,-1.34970522781528e+000,-1.84606205103889e-001

1.64718203453514e+004,-1.34970510328905e+000,-1.87183213005807e-001

1.67017583885674e+004,-1.34970497526203e+000,-1.89796194652375e-001

1.69349062472505e+004,-1.34970484363566e+000,-1.92445652221826e-001

1.71713087287550e+004,-1.34970470830864e+000,-1.95132094902017e-001

1.74110112659224e+004,-1.34970456917728e+000,-1.97856038986457e-001

1.76540599258131e+004,-1.34970442613430e+000,-2.00618007979797e-001

1.79005014185594e+004,-1.34970427906988e+000,-2.03418532691854e-001

1.81503831063432e+004,-1.34970412787091e+000,-2.06258151343756e-001

1.84037530124975e+004,-1.34970397242123e+000,-2.09137409669242e-001

1.86606598307361e+004,-1.34970381260125e+000,-2.12056861020927e-001

1.89211529345119e+004,-1.34970364828821e+000,-2.15017066475376e-001

1.91852823865052e+004,-1.34970347935569e+000,-2.18018594942779e-001

1.94530989482457e+004,-1.34970330567386e+000,-2.21062023274100e-001

1.97246540898671e+004,-1.34970312710910e+000,-2.24147936374044e-001

1.99999999999999e+004,-1.34970294352437e+000,-2.27276927310436e-001

2.02791895958005e+004,-1.34970275477832e+000,-2.30449597432786e-001

2.05622765331213e+004,-1.34970256072597e+000,-2.33666556483331e-001

2.08493152168224e+004,-1.34970236121803e+000,-2.36928422717629e-001

2.11403608112276e+004,-1.34970215610117e+000,-2.40235823020667e-001

2.14354692507258e+004,-1.34970194521780e+000,-2.43589393028930e-001

2.17346972505211e+004,-1.34970172840577e+000,-2.46989777252432e-001

2.20381023175322e+004,-1.34970150549838e+000,-2.50437629198733e-001

2.23457427614443e+004,-1.34970127632414e+000,-2.53933611498740e-001

2.26576777059159e+004,-1.34970104070698e+000,-2.57478396032157e-001

2.29739670999406e+004,-1.34970079846583e+000,-2.61072664058335e-001

2.32946717293690e+004,-1.34970054941448e+000,-2.64717106347114e-001

2.36198532285905e+004,-1.34970029336125e+000,-2.68412423312848e-001

2.39495740923785e+004,-1.34970003010950e+000,-2.72159325144878e-001

2.42838976879009e+004,-1.34969975945679e+000,-2.75958531948878e-001

2.46228882668982e+004,-1.34969948119507e+000,-2.79810773881751e-001

2.49666109780322e+004,-1.34969919511039e+000,-2.83716791294513e-001

2.53151318794055e+004,-1.34969890098292e+000,-2.87677334871993e-001

2.56685179512580e+004,-1.34969859858638e+000,-2.91693165780200e-001

2.60268371088386e+004,-1.34969828768848e+000,-2.95765055809447e-001

2.63901582154578e+004,-1.34969796805012e+000,-2.99893787524958e-001

2.67585510957221e+004,-1.34969763942552e+000,-3.04080154417049e-001

2.71320865489533e+004,-1.34969730156223e+000,-3.08324961051484e-001

2.75108363627948e+004,-1.34969695420028e+000,-3.12629023228283e-001

2.78948733270080e+004,-1.34969659707288e+000,-3.16993168132707e-001

2.82842712474618e+004,-1.34969622990527e+000,-3.21418234501053e-001

2.86791049603164e+004,-1.34969585241538e+000,-3.25905072775602e-001

2.90794503464061e+004,-1.34969546431294e+000,-3.30454545272418e-001

2.94853843458219e+004,-1.34969506529956e+000,-3.35067526345480e-001

2.98969849726987e+004,-1.34969465506847e+000,-3.39744902554374e-001

3.03143313302078e+004,-1.34969423330438e+000,-3.44487572835028e-001

3.07375036257601e+004,-1.34969379968305e+000,-3.49296448673045e-001

3.11665831864199e+004,-1.34969335387112e+000,-3.54172454278250e-001

3.16016524745350e+004,-1.34969289552586e+000,-3.59116526762656e-001

3.20427951035848e+004,-1.34969242429504e+000,-3.64129616319991e-001

3.24900958542493e+004,-1.34969193981623e+000,-3.69212686410515e-001

3.29436406907028e+004,-1.34969144171712e+000,-3.74366713942407e-001

3.34035167771346e+004,-1.34969092961476e+000,-3.79592689463422e-001

3.38698124945009e+004,-1.34969040311540e+000,-3.84891617349188e-001

3.43426174575100e+004,-1.34968986181444e+000,-3.90264515995595e-001

3.48220225318448e+004,-1.34968930529566e+000,-3.95712418017539e-001

3.53081198516260e+004,-1.34968873313123e+000,-4.01236370444245e-001

3.58010028371187e+004,-1.34968814488145e+000,-4.06837434921504e-001

3.63007662126863e+004,-1.34968754009395e+000,-4.12516687917935e-001

3.68075060249948e+004,-1.34968691830390e+000,-4.18275220927773e-001

3.73213196614721e+004,-1.34968627903329e+000,-4.24114140684873e-001

3.78423058690237e+004,-1.34968562179073e+000,-4.30034569372086e-001

3.83705647730104e+004,-1.34968494607087e+000,-4.36037644839920e-001

3.89061978964912e+004,-1.34968425135439e+000,-4.42124520822733e-001

3.94493081797342e+004,-1.34968353710720e+000,-4.48296367162014e-001

3.99999999999998e+004,-1.34968280278018e+000,-4.54554370031293e-001

4.05583791916010e+004,-1.34968204780892e+000,-4.60899732162989e-001

4.11245530662425e+004,-1.34968127161301e+000,-4.67333673081212e-001

4.16986304336447e+004,-1.34968047359581e+000,-4.73857429334511e-001

4.22807216224550e+004,-1.34967965314382e+000,-4.80472254735719e-001

4.28709385014515e+004,-1.34967880962638e+000,-4.87179420600802e-001

4.34693945010421e+004,-1.34967794239508e+000,-4.93980215994493e-001

4.40762046350642e+004,-1.34967705078317e+000,-5.00875947978696e-001

4.46914855228886e+004,-1.34967613410543e+000,-5.07867941861170e-001

4.53153554118317e+004,-1.34967519165707e+000,-5.14957541454368e-001

4.59479341998812e+004,-1.34967422271365e+000,-5.22146109329787e-001

4.65893434587380e+004,-1.34967322653033e+000,-5.29435027082917e-001

4.72397064571810e+004,-1.34967220234135e+000,-5.36825695597040e-001

4.78991481847569e+004,-1.34967114935938e+000,-5.44319535313543e-001

4.85677953758016e+004,-1.34967006677510e+000,-5.51917986503971e-001

4.92457765337964e+004,-1.34966895375621e+000,-5.59622509548779e-001

4.99332219560642e+004,-1.34966780944713e+000,-5.67434585216880e-001

5.06302637588109e+004,-1.34966663296838e+000,-5.75355714949011e-001

5.13370359025159e+004,-1.34966542341549e+000,-5.83387421150106e-001

5.20536742176771e+004,-1.34966417985863e+000,-5.91531247478928e-001

5.27803164309155e+004,-1.34966290134203e+000,-5.99788759145215e-001

5.35171021914442e+004,-1.34966158688286e+000,-6.08161543211972e-001

5.42641730979066e+004,-1.34966023547074e+000,-6.16651208899680e-001

5.50216727255895e+004,-1.34965884606684e+000,-6.25259387896396e-001

5.57897466540159e+004,-1.34965741760316e+000,-6.33987734670758e-001

5.65685424949235e+004,-1.34965594898162e+000,-6.42837926790914e-001

5.73582099206328e+004,-1.34965443907344e+000,-6.51811665245732e-001

5.81589006928121e+004,-1.34965288671794e+000,-6.60910674774384e-001

5.89707686916437e+004,-1.34965129072192e+000,-6.70136704194995e-001

5.97939699453972e+004,-1.34964964985850e+000,-6.79491526744221e-001

6.06286626604156e+004,-1.34964796286653e+000,-6.88976940415037e-001

6.14750072515201e+004,-1.34964622844917e+000,-6.98594768305431e-001

6.23331663728396e+004,-1.34964444527334e+000,-7.08346858966418e-001

6.32033049490698e+004,-1.34964261196840e+000,-7.18235086759549e-001

6.40855902071694e+004,-1.34964072712522e+000,-7.28261352216565e-001

6.49801917084985e+004,-1.34963878929490e+000,-7.38427582405470e-001

6.58872813814055e+004,-1.34963679698811e+000,-7.48735731299973e-001

6.68070335542691e+004,-1.34963474867330e+000,-7.59187780157343e-001

6.77396249890018e+004,-1.34963264277621e+000,-7.69785737897122e-001

6.86852349150199e+004,-1.34963047767821e+000,-7.80531641488965e-001

6.96440450636895e+004,-1.34962825171508e+000,-7.91427556345182e-001

7.06162397032520e+004,-1.34962596317590e+000,-8.02475576716421e-001

7.16020056742374e+004,-1.34962361030175e+000,-8.13677826095033e-001

7.26015324253724e+004,-1.34962119128402e+000,-8.25036457625004e-001

7.36150120499896e+004,-1.34961870426358e+000,-8.36553654513278e-001

7.46426393229441e+004,-1.34961614732887e+000,-8.48231630452814e-001

7.56846117380472e+004,-1.34961351851472e+000,-8.60072630046178e-001

7.67411295460207e+004,-1.34961081580047e+000,-8.72078929239837e-001

7.78123957929823e+004,-1.34960803710895e+000,-8.84252835759353e-001

7.88986163594682e+004,-1.34960518030449e+000,-8.96596689555202e-001

7.99999999999995e+004,-1.34960224319148e+000,-9.09112863251878e-001

8.11167583832018e+004,-1.34959922351248e+000,-9.21803762606120e-001

8.22491061324848e+004,-1.34959611894665e+000,-9.34671826968226e-001

8.33972608672892e+004,-1.34959292710802e+000,-9.47719529751962e-001

8.45614432449099e+004,-1.34958964554346e+000,-9.60949378910832e-001

8.57418770029029e+004,-1.34958627173096e+000,-9.74363917420630e-001

8.69387890020841e+004,-1.34958280307753e+000,-9.87965723768914e-001

8.81524092701283e+004,-1.34957923691756e+000,-1.00175741245047e+000

8.93829710457770e+004,-1.34957557051018e+000,-1.01574163447237e+000

9.06307108236633e+004,-1.34957180103781e+000,-1.02992107786233e+000

