Freq.,VOut,OutRef

1.00000000000000e+004,-1.34419125661005e+001,-9.12373318402325e-002

1.01395947979003e+004,-1.34419125744581e+001,-9.25109575431062e-002

1.02811382665607e+004,-1.34419125830504e+001,-9.38023623997115e-002

1.04246576084112e+004,-1.34419125918846e+001,-9.51117945955935e-002

1.05701804056138e+004,-1.34419126009671e+001,-9.64395057846570e-002

1.07177346253629e+004,-1.34419126103047e+001,-9.77857511329824e-002

1.08673486252606e+004,-1.34419126199052e+001,-9.91507893652388e-002

1.10190511587661e+004,-1.34419126297752e+001,-1.00534882823400e-001

1.11728713807222e+004,-1.34419126399230e+001,-1.01938297505421e-001

1.13288388529580e+004,-1.34419126503559e+001,-1.03361303128192e-001

1.14869835499703e+004,-1.34419126610823e+001,-1.04804173168647e-001

1.16473358646846e+004,-1.34419126721101e+001,-1.06267184926423e-001

1.18099266142953e+004,-1.34419126834479e+001,-1.07750619567753e-001

1.19747870461893e+004,-1.34419126951045e+001,-1.09254762186035e-001

1.21419488439505e+004,-1.34419127070890e+001,-1.10779901852465e-001

1.23114441334492e+004,-1.34419127194103e+001,-1.12326331676965e-001

1.24833054890161e+004,-1.34419127320779e+001,-1.13894348859080e-001

1.26575659397028e+004,-1.34419127451016e+001,-1.15484254746139e-001

1.28342589756290e+004,-1.34419127584916e+001,-1.17096354892813e-001

1.30134185544193e+004,-1.34419127722581e+001,-1.18730959119907e-001

1.31950791077289e+004,-1.34419127864115e+001,-1.20388381573219e-001

1.33792755478611e+004,-1.34419128009627e+001,-1.22068940783736e-001

1.35660432744767e+004,-1.34419128159232e+001,-1.23772959727209e-001

1.37554181813974e+004,-1.34419128313043e+001,-1.25500765889222e-001

1.39474366635040e+004,-1.34419128471178e+001,-1.27252691328548e-001

1.41421356237309e+004,-1.34419128633758e+001,-1.29029072736934e-001

1.43395524801583e+004,-1.34419128800908e+001,-1.30830251508600e-001

1.45397251732031e+004,-1.34419128972758e+001,-1.32656573799303e-001

1.47426921729110e+004,-1.34419129149441e+001,-1.34508390599897e-001

1.49484924863494e+004,-1.34419129331090e+001,-1.36386057802458e-001

1.51571656651040e+004,-1.34419129517844e+001,-1.38289936264683e-001

1.53687518128801e+004,-1.34419129709850e+001,-1.40220391881205e-001

1.55832915932100e+004,-1.34419129907255e+001,-1.42177795655425e-001

1.58008262372675e+004,-1.34419130110209e+001,-1.44162523770466e-001

1.60213975517924e+004,-1.34419130318869e+001,-1.46174957659189e-001

1.62450479271247e+004,-1.34419130533395e+001,-1.48215484080664e-001

1.64718203453514e+004,-1.34419130753952e+001,-1.50284495191950e-001

1.67017583885674e+004,-1.34419130980709e+001,-1.52382388624661e-001

1.69349062472505e+004,-1.34419131213844e+001,-1.54509567559487e-001

1.71713087287550e+004,-1.34419131453531e+001,-1.56666440809389e-001

1.74110112659224e+004,-1.34419131699957e+001,-1.58853422890330e-001

1.76540599258131e+004,-1.34419131953310e+001,-1.61070934107057e-001

1.79005014185594e+004,-1.34419132213786e+001,-1.63319400629141e-001

1.81503831063432e+004,-1.34419132481587e+001,-1.65599254576472e-001

1.84037530124975e+004,-1.34419132756914e+001,-1.67910934103536e-001

1.86606598307361e+004,-1.34419133039984e+001,-1.70254883476475e-001

1.89211529345119e+004,-1.34419133331012e+001,-1.72631553167006e-001

