Freq.,VOut,OutRef

1.00000000000000e+004,-2.59113657414611e+001,-3.81736773461124e-001

1.01395947979003e+004,-2.59113677259062e+001,-3.87065586926390e-001

1.02811382665607e+004,-2.59113697661408e+001,-3.92468786441349e-001

1.04246576084112e+004,-2.59113718637332e+001,-3.97947410336361e-001

1.05701804056138e+004,-2.59113740202961e+001,-4.03502511433806e-001

1.07177346253629e+004,-2.59113762374872e+001,-4.09135157249898e-001

1.08673486252606e+004,-2.59113785170110e+001,-4.14846430201388e-001

1.10190511587661e+004,-2.59113808606197e+001,-4.20637427811119e-001

1.11728713807222e+004,-2.59113832701151e+001,-4.26509262919221e-001

1.13288388529580e+004,-2.59113857473494e+001,-4.32463063897899e-001

1.14869835499703e+004,-2.59113882942269e+001,-4.38499974868786e-001

1.16473358646846e+004,-2.59113909127055e+001,-4.44621155920017e-001

1.18099266142953e+004,-2.59113936047980e+001,-4.50827783330130e-001

1.19747870461893e+004,-2.59113963725740e+001,-4.57121049795393e-001

1.21419488439505e+004,-2.59113992181611e+001,-4.63502164656630e-001

1.23114441334492e+004,-2.59114021437468e+001,-4.69972354133384e-001

1.24833054890161e+004,-2.59114051515800e+001,-4.76532861557214e-001

1.26575659397028e+004,-2.59114082439730e+001,-4.83184947612558e-001

1.28342589756290e+004,-2.59114114233030e+001,-4.89929890577255e-001

1.30134185544193e+004,-2.59114146920138e+001,-4.96768986568641e-001

1.31950791077289e+004,-2.59114180526184e+001,-5.03703549791582e-001

1.33792755478611e+004,-2.59114215076999e+001,-5.10734912793494e-001

1.35660432744767e+004,-2.59114250599145e+001,-5.17864426715115e-001

1.37554181813974e+004,-2.59114287119927e+001,-5.25093461554337e-001

1.39474366635040e+004,-2.59114324667418e+001,-5.32423406428454e-001

1.41421356237309e+004,-2.59114363270483e+001,-5.39855669838796e-001

1.43395524801583e+004,-2.59114402958796e+001,-5.47391679941965e-001

1.45397251732031e+004,-2.59114443762865e+001,-5.55032884825508e-001

1.47426921729110e+004,-2.59114485714056e+001,-5.62780752783960e-001

1.49484924863494e+004,-2.59114528844618e+001,-5.70636772600597e-001

1.51571656651040e+004,-2.59114573187705e+001,-5.78602453835028e-001

1.53687518128801e+004,-2.59114618777403e+001,-5.86679327111294e-001

1.55832915932100e+004,-2.59114665648757e+001,-5.94868944411866e-001

1.58008262372675e+004,-2.59114713837796e+001,-6.03172879374949e-001

1.60213975517924e+004,-2.59114763381565e+001,-6.11592727597736e-001

1.62450479271247e+004,-2.59114814318144e+001,-6.20130106942032e-001

1.64718203453514e+004,-2.59114866686690e+001,-6.28786657844176e-001

1.67017583885674e+004,-2.59114920527457e+001,-6.37564043630062e-001

1.69349062472505e+004,-2.59114975881831e+001,-6.46463950834470e-001

1.71713087287550e+004,-2.59115032792363e+001,-6.55488089523864e-001

1.74110112659224e+004,-2.59115091302797e+001,-6.64638193625962e-001

1.76540599258131e+004,-2.59115151458109e+001,-6.73916021260181e-001

1.79005014185594e+004,-2.59115213304539e+001,-6.83323355076651e-001

1.81503831063432e+004,-2.59115276889627e+001,-6.92862002597379e-001

1.84037530124975e+004,-2.59115342262246e+001,-7.02533796563165e-001

1.86606598307361e+004,-2.59115409472648e+001,-7.12340595284017e-001

1.89211529345119e+004,-2.59115478572495e+001,-7.22284282996913e-001

1.91852823865052e+004,-2.59115549614898e+001,-7.32366770227925e-001

1.94530989482457e+004,-2.59115622654467e+001,-7.42589994154368e-001

1.97246540898671e+004,-2.59115697747343e+001,-7.52955918980964e-001

1.99999999999999e+004,-2.59115774951244e+001,-7.63466536314607e-001

2.02791895958005e+004,-2.59115854325514e+001,-7.74123865544050e-001

2.05622765331213e+004,-2.59115935931163e+001,-7.84929954231266e-001

2.08493152168224e+004,-2.59116019830913e+001,-7.95886878500549e-001

2.11403608112276e+004,-2.59116106089256e+001,-8.06996743435920e-001

2.14354692507258e+004,-2.59116194772489e+001,-8.18261683489033e-001

2.17346972505211e+004,-2.59116285948778e+001,-8.29683862882779e-001

2.20381023175322e+004,-2.59116379688201e+001,-8.41265476029019e-001

2.23457427614443e+004,-2.59116476062808e+001,-8.53008747949118e-001

