Freq.,VOut,OutRef

1.00000000000000e+004,-1.15699120962787e+000,-1.90576107988185e-003

1.01395947979003e+004,-1.15699120961677e+000,-1.93236451052882e-003

1.02811382665607e+004,-1.15699120960477e+000,-1.95933931526627e-003

1.04246576084112e+004,-1.15699120959220e+000,-1.98669067571128e-003

1.05701804056138e+004,-1.15699120957921e+000,-2.01442384729561e-003

1.07177346253629e+004,-1.15699120956733e+000,-2.04254415007223e-003

1.08673486252606e+004,-1.15699120955345e+000,-2.07105700846899e-003

1.10190511587661e+004,-1.15699120954004e+000,-2.09996788574913e-003

1.11728713807222e+004,-1.15699120952625e+000,-2.12928234406289e-003

1.13288388529580e+004,-1.15699120951195e+000,-2.15900601764377e-003

1.14869835499703e+004,-1.15699120949719e+000,-2.18914461873663e-003

1.16473358646846e+004,-1.15699120948269e+000,-2.21970393432797e-003

1.18099266142953e+004,-1.15699120946635e+000,-2.25068985179215e-003

1.19747870461893e+004,-1.15699120944990e+000,-2.28210831407014e-003

1.21419488439505e+004,-1.15699120943439e+000,-2.31396535249949e-003

1.23114441334492e+004,-1.15699120941664e+000,-2.34626711060307e-003

1.24833054890161e+004,-1.15699120939916e+000,-2.37901977929908e-003

1.26575659397028e+004,-1.15699120938140e+000,-2.41222965704221e-003

1.28342589756290e+004,-1.15699120936347e+000,-2.44590312507067e-003

1.30134185544193e+004,-1.15699120934455e+000,-2.48004666034707e-003

1.31950791077289e+004,-1.15699120932519e+000,-2.51466682088314e-003

1.33792755478611e+004,-1.15699120930455e+000,-2.54977026595063e-003

1.35660432744767e+004,-1.15699120928396e+000,-2.58536373257225e-003

1.37554181813974e+004,-1.15699120926305e+000,-2.62145406390757e-003

1.39474366635040e+004,-1.15699120924123e+000,-2.65804819954817e-003

1.41421356237309e+004,-1.15699120921934e+000,-2.69515316658133e-003

1.43395524801583e+004,-1.15699120919644e+000,-2.73277610235412e-003

1.45397251732031e+004,-1.15699120917293e+000,-2.77092423456807e-003

