Freq.,VOut,OutRef

1.00000000000000e+004,-2.42820204228419e+001,-3.91483913291863e-001

1.01395947979003e+004,-2.42820224282731e+001,-3.96948790730495e-001

1.02811382665607e+004,-2.42820244900837e+001,-4.02489953557629e-001

1.04246576084112e+004,-2.42820266098588e+001,-4.08108466615514e-001

1.05701804056138e+004,-2.42820287892280e+001,-4.13805409607269e-001

1.07177346253629e+004,-2.42820310298664e+001,-4.19581877308471e-001

1.08673486252606e+004,-2.42820333334966e+001,-4.25438979771802e-001

1.10190511587661e+004,-2.42820357018896e+001,-4.31377842543165e-001

1.11728713807222e+004,-2.42820381368659e+001,-4.37399606877911e-001

1.13288388529580e+004,-2.42820406402974e+001,-4.43505429959958e-001

1.14869835499703e+004,-2.42820432141085e+001,-4.49696485121739e-001

1.16473358646846e+004,-2.42820458602779e+001,-4.55973962072937e-001

1.18099266142953e+004,-2.42820485808396e+001,-4.62339067126815e-001

1.19747870461893e+004,-2.42820513778852e+001,-4.68793023432005e-001

1.21419488439505e+004,-2.42820542535647e+001,-4.75337071207740e-001

1.23114441334492e+004,-2.42820572100886e+001,-4.81972467982922e-001

1.24833054890161e+004,-2.42820602497299e+001,-4.88700488835210e-001

1.26575659397028e+004,-2.42820633748251e+001,-4.95522426637242e-001

1.28342589756290e+004,-2.42820665877764e+001,-5.02439592306105e-001

1.30134185544193e+004,-2.42820698910539e+001,-5.09453315052498e-001

1.31950791077289e+004,-2.42820732871967e+001,-5.16564942637222e-001

1.33792755478611e+004,-2.42820767788156e+001,-5.23775841630160e-001

1.35660432744767e+004,-2.42820803685945e+001,-5.31087397671875e-001

1.37554181813974e+004,-2.42820840592929e+001,-5.38501015740701e-001

1.39474366635040e+004,-2.42820878537482e+001,-5.46018120420248e-001

1.41421356237309e+004,-2.42820917548767e+001,-5.53640156176333e-001

1.43395524801583e+004,-2.42820957656777e+001,-5.61368587630192e-001

1.45397251732031e+004,-2.42820998892340e+001,-5.69204899842522e-001

1.47426921729110e+004,-2.42821041287155e+001,-5.77150598598133e-001

1.49484924863494e+004,-2.42821084873810e+001,-5.85207210692989e-001

1.51571656651040e+004,-2.42821129685812e+001,-5.93376284229188e-001

1.53687518128801e+004,-2.42821175757606e+001,-6.01659388912232e-001

1.55832915932100e+004,-2.42821223124608e+001,-6.10058116350268e-001

1.58008262372675e+004,-2.42821271823228e+001,-6.18574080361614e-001

1.60213975517924e+004,-2.42821321890900e+001,-6.27208917282378e-001

1.62450479271247e+004,-2.42821373366110e+001,-6.35964286283384e-001

1.64718203453514e+004,-2.42821426288426e+001,-6.44841869684972e-001

1.67017583885674e+004,-2.42821480698531e+001,-6.53843373281281e-001

1.69349062472505e+004,-2.42821536638246e+001,-6.62970526668864e-001

1.71713087287550e+004,-2.42821594150571e+001,-6.72225083577113e-001

1.74110112659224e+004,-2.42821653279714e+001,-6.81608822204269e-001

1.76540599258131e+004,-2.42821714071127e+001,-6.91123545559007e-001

1.79005014185594e+004,-2.42821776571537e+001,-7.00771081806526e-001

1.81503831063432e+004,-2.42821840828987e+001,-7.10553284619093e-001

1.84037530124975e+004,-2.42821906892868e+001,-7.20472033531396e-001

1.86606598307361e+004,-2.42821974813961e+001,-7.30529234300577e-001

1.89211529345119e+004,-2.42822044644475e+001,-7.40726819272290e-001

1.91852823865052e+004,-2.42822116438084e+001,-7.51066747751182e-001

1.94530989482457e+004,-2.42822190249971e+001,-7.61551006376499e-001

1.97246540898671e+004,-2.42822266136873e+001,-7.72181609502264e-001

1.99999999999999e+004,-2.42822344157119e+001,-7.82960599584466e-001

2.02791895958005e+004,-2.42822424370679e+001,-7.93890047572328e-001

2.05622765331213e+004,-2.42822506839206e+001,-8.04972053304626e-001

2.08493152168224e+004,-2.42822591626088e+001,-8.16208745913074e-001

2.11403608112276e+004,-2.42822678796496e+001,-8.27602284229266e-001

2.14354692507258e+004,-2.42822768417430e+001,-8.39154857199617e-001

