Freq.,VOut,OutRef

1.00000000000000e+004,-2.83610449341832e+001,-4.23034863607341e-001

1.01395947979003e+004,-2.83610474651535e+001,-4.28940162926279e-001

1.02811382665607e+004,-2.83610500672777e+001,-4.34927895142644e-001

1.04246576084112e+004,-2.83610527425561e+001,-4.40999210891611e-001

1.05701804056138e+004,-2.83610554930453e+001,-4.47155276866605e-001

1.07177346253629e+004,-2.83610583208598e+001,-4.53397276043898e-001

1.08673486252606e+004,-2.83610612281731e+001,-4.59726407910357e-001

1.10190511587661e+004,-2.83610642172204e+001,-4.66143888691699e-001

1.11728713807222e+004,-2.83610672902994e+001,-4.72650951587990e-001

1.13288388529580e+004,-2.83610704497724e+001,-4.79248847008993e-001

1.14869835499703e+004,-2.83610736980682e+001,-4.85938842816168e-001

1.16473358646846e+004,-2.83610770376837e+001,-4.92722224563578e-001

1.18099266142953e+004,-2.83610804711862e+001,-4.99600295745958e-001

1.19747870461893e+004,-2.83610840012152e+001,-5.06574378049912e-001

1.21419488439505e+004,-2.83610876304842e+001,-5.13645811605301e-001

1.23114441334492e+004,-2.83610913617830e+001,-5.20815955244976e-001

1.24833054890161e+004,-2.83610951979799e+001,-5.28086186763717e-001

1.26575659397028e+004,-2.83610991420239e+001,-5.35457903183322e-001

1.28342589756290e+004,-2.83611031969467e+001,-5.42932521021757e-001

1.30134185544193e+004,-2.83611073658655e+001,-5.50511476562245e-001

1.31950791077289e+004,-2.83611116519849e+001,-5.58196226132475e-001

1.33792755478611e+004,-2.83611160585996e+001,-5.65988246381478e-001

1.35660432744767e+004,-2.83611205890970e+001,-5.73889034564729e-001

1.37554181813974e+004,-2.83611252469597e+001,-5.81900108829279e-001

1.39474366635040e+004,-2.83611300357681e+001,-5.90023008507390e-001

1.41421356237309e+004,-2.83611349592034e+001,-5.98259294410517e-001

1.43395524801583e+004,-2.83611400210502e+001,-6.06610549129986e-001

1.45397251732031e+004,-2.83611452251994e+001,-6.15078377338464e-001

1.47426921729110e+004,-2.83611505756515e+001,-6.23664406100353e-001

1.49484924863494e+004,-2.83611560765191e+001,-6.32370285182208e-001

1.51571656651040e+004,-2.83611617320308e+001,-6.41197687370192e-001

1.53687518128801e+004,-2.83611675465339e+001,-6.50148308789473e-001

1.55832915932100e+004,-2.83611735244977e+001,-6.59223869232449e-001

1.58008262372675e+004,-2.83611796705173e+001,-6.68426112485504e-001

1.60213975517924e+004,-2.83611859893172e+001,-6.77756806664663e-001

1.62450479271247e+004,-2.83611924857542e+001,-6.87217744556159e-001

1.64718203453514e+004,-2.83611991648219e+001,-6.96810743957410e-001

1.67017583885674e+004,-2.83612060316544e+001,-7.06537648027240e-001

1.69349062472505e+004,-2.83612130915298e+001,-7.16400325640104e-001

1.71713087287550e+004,-2.83612203498748e+001,-7.26400671742454e-001

1.74110112659224e+004,-2.83612278122685e+001,-7.36540607717430e-001

1.76540599258131e+004,-2.83612354844470e+001,-7.46822081752278e-001

1.79005014185594e+004,-2.83612433723072e+001,-7.57247069213591e-001

1.81503831063432e+004,-2.83612514819121e+001,-7.67817573023741e-001

1.84037530124975e+004,-2.83612598194953e+001,-7.78535624045231e-001

1.86606598307361e+004,-2.83612683914650e+001,-7.89403281472370e-001

1.89211529345119e+004,-2.83612772044101e+001,-8.00422633221413e-001

1.91852823865052e+004,-2.83612862651043e+001,-8.11595796335293e-001

1.94530989482457e+004,-2.83612955805119e+001,-8.22924917386227e-001

1.97246540898671e+004,-2.83613051577930e+001,-8.34412172888001e-001

1.99999999999999e+004,-2.83613150043086e+001,-8.46059769712482e-001

2.02791895958005e+004,-2.83613251276270e+001,-8.57869945514296e-001

2.05622765331213e+004,-2.83613355355289e+001,-8.69844969155796e-001

2.08493152168224e+004,-2.83613462360138e+001,-8.81987141145154e-001

2.11403608112276e+004,-2.83613572373061e+001,-8.94298794075009e-001

2.14354692507258e+004,-2.83613685478612e+001,-9.06782293069359e-001

2.17346972505211e+004,-2.83613801763722e+001,-9.19440036237357e-001

2.20381023175322e+004,-2.83613921317764e+001,-9.32274455130871e-001

2.23457427614443e+004,-2.83614044232627e+001,-9.45288015210575e-001

2.26576777059159e+004,-2.83614170602777e+001,-9.58483216319198e-001

2.29739670999406e+004,-2.83614300525337e+001,-9.71862593157940e-001

2.32946717293690e+004,-2.83614434100161e+001,-9.85428715772517e-001

2.36198532285905e+004,-2.83614571429906e+001,-9.99184190044837e-001

2.39495740923785e+004,-2.83614712620117e+001,-1.01313165819095e+000

2.42838976879009e+004,-2.83614857779302e+001,-1.02727379926788e+000

2.46228882668982e+004,-2.83615007019023e+001,-1.04161332968428e+000

2.49666109780322e+004,-2.83615160453972e+001,-1.05615300372084e+000

2.53151318794055e+004,-2.83615318202066e+001,-1.07089561405767e+000

2.56685179512580e+004,-2.83615480384535e+001,-1.08584399230646e+000

2.60268371088386e+004,-2.83615647126018e+001,-1.10100100955335e+000

2.63901582154578e+004,-2.83615818554654e+001,-1.11636957690615e+000

2.67585510957221e+004,-2.83615994802183e+001,-1.13195264605188e+000

2.71320865489533e+004,-2.83616176004047e+001,-1.14775320982117e+000

2.75108363627948e+004,-2.83616362299494e+001,-1.16377430275786e+000

2.78948733270080e+004,-2.83616553831684e+001,-1.18001900170083e+000

2.82842712474618e+004,-2.83616750747801e+001,-1.19649042637031e+000

2.86791049603164e+004,-2.83616953199163e+001,-1.21319173996373e+000

2.90794503464061e+004,-2.83617161341340e+001,-1.23012614976019e+000

2.94853843458219e+004,-2.83617375334273e+001,-1.24729690773187e+000

2.98969849726987e+004,-2.83617595342397e+001,-1.26470731116487e+000

3.03143313302078e+004,-2.83617821534767e+001,-1.28236070328826e+000

3.07375036257601e+004,-2.83618054085188e+001,-1.30026047391208e+000

3.11665831864199e+004,-2.83618293172346e+001,-1.31841006007351e+000

3.16016524745350e+004,-2.83618538979950e+001,-1.33681294669205e+000

3.20427951035848e+004,-2.83618791696867e+001,-1.35547266723430e+000

3.24900958542493e+004,-2.83619051517272e+001,-1.37439280438716e+000

3.29436406907028e+004,-2.83619318640795e+001,-1.39357699073955e+000

3.34035167771346e+004,-2.83619593272672e+001,-1.41302890947676e+000

3.38698124945009e+004,-2.83619875623906e+001,-1.43275229507866e+000

3.43426174575100e+004,-2.83620165911426e+001,-1.45275093403414e+000

3.48220225318448e+004,-2.83620464358256e+001,-1.47302866555856e+000

3.53081198516260e+004,-2.83620771193683e+001,-1.49358938232703e+000

3.58010028371187e+004,-2.83621086653437e+001,-1.51443703121259e+000

3.63007662126863e+004,-2.83621410979865e+001,-1.53557561403959e+000

3.68075060249948e+004,-2.83621744422124e+001,-1.55700918834187e+000

3.73213196614721e+004,-2.83622087236368e+001,-1.57874186813514e+000

3.78423058690237e+004,-2.83622439685945e+001,-1.60077782469896e+000

3.83705647730104e+004,-2.83622802041600e+001,-1.62312128736833e+000

3.89061978964912e+004,-2.83623174581681e+001,-1.64577654433776e+000

3.94493081797342e+004,-2.83623557592351e+001,-1.66874794347458e+000

3.99999999999998e+004,-2.83623951367813e+001,-1.69203989314291e+000

4.05583791916010e+004,-2.83624356210528e+001,-1.71565686304289e+000

4.11245530662425e+004,-2.83624772431453e+001,-1.73960338505475e+000

4.16986304336447e+004,-2.83625200350275e+001,-1.76388405409998e+000

4.22807216224550e+004,-2.83625640295657e+001,-1.78850352901177e+000

4.28709385014515e+004,-2.83626092605492e+001,-1.81346653341619e+000

4.34693945010421e+004,-2.83626557627157e+001,-1.83877785662759e+000

4.40762046350642e+004,-2.83627035717785e+001,-1.86444235455395e+000

4.46914855228886e+004,-2.83627527244533e+001,-1.89046495061651e+000

4.53153554118317e+004,-2.83628032584866e+001,-1.91685063667993e+000

4.59479341998812e+004,-2.83628552126845e+001,-1.94360447399554e+000

4.65893434587380e+004,-2.83629086269426e+001,-1.97073159415731e+000

4.72397064571810e+004,-2.83629635422761e+001,-1.99823720007151e+000

4.78991481847569e+004,-2.83630200008516e+001,-2.02612656693772e+000

4.85677953758016e+004,-2.83630780460191e+001,-2.05440504324362e+000

4.92457765337964e+004,-2.83631377223455e+001,-2.08307805177350e+000

4.99332219560642e+004,-2.83631990756481e+001,-2.11215109063030e+000

5.06302637588109e+004,-2.83632621530303e+001,-2.14162973427047e+000

5.13370359025159e+004,-2.83633270029171e+001,-2.17151963455247e+000

5.20536742176771e+004,-2.83633936750924e+001,-2.20182652180088e+000

5.27803164309155e+004,-2.83634622207370e+001,-2.23255620588241e+000

5.35171021914442e+004,-2.83635326924678e+001,-2.26371457729739e+000

5.42641730979066e+004,-2.83636051443776e+001,-2.29530760828688e+000

5.50216727255895e+004,-2.83636796320771e+001,-2.32734135395013e+000

5.57897466540159e+004,-2.83637562127367e+001,-2.35982195338282e+000

5.65685424949235e+004,-2.83638349451307e+001,-2.39275563082495e+000

5.73582099206328e+004,-2.83639158896818e+001,-2.42614869682697e+000

5.81589006928121e+004,-2.83639991085076e+001,-2.46000754942949e+000

5.89707686916437e+004,-2.83640846654675e+001,-2.49433867535985e+000

5.97939699453972e+004,-2.83641726262119e+001,-2.52914865124324e+000

6.06286626604156e+004,-2.83642630582323e+001,-2.56444414482992e+000

6.14750072515201e+004,-2.83643560309122e+001,-2.60023191623818e+000

6.23331663728396e+004,-2.83644516155809e+001,-2.63651881921416e+000

6.32033049490698e+004,-2.83645498855671e+001,-2.67331180240730e+000

6.40855902071694e+004,-2.83646509162550e+001,-2.71061791066238e+000

6.49801917084985e+004,-2.83647547851424e+001,-2.74844428632825e+000

6.58872813814055e+004,-2.83648615718987e+001,-2.78679817058429e+000

6.68070335542691e+004,-2.83649713584263e+001,-2.82568690478114e+000

6.77396249890018e+004,-2.83650842289229e+001,-2.86511793180272e+000

6.86852349150199e+004,-2.83652002699453e+001,-2.90509879744177e+000

6.96440450636895e+004,-2.83653195704755e+001,-2.94563715179556e+000

7.06162397032520e+004,-2.83654422219885e+001,-2.98674075067744e+000

7.16020056742374e+004,-2.83655683185217e+001,-3.02841745704777e+000

7.26015324253724e+004,-2.83656979567464e+001,-3.07067524246195e+000

7.36150120499896e+004,-2.83658312360416e+001,-3.11352218853655e+000

7.46426393229441e+004,-2.83659682585690e+001,-3.15696648843526e+000

7.56846117380472e+004,-2.83661091293513e+001,-3.20101644837112e+000

7.67411295460207e+004,-2.83662539563513e+001,-3.24568048912952e+000

7.78123957929823e+004,-2.83664028505543e+001,-3.29096714760934e+000

7.88986163594682e+004,-2.83665559260521e+001,-3.33688507838237e+000

7.99999999999995e+004,-2.83667133001299e+001,-3.38344305527318e+000

8.11167583832018e+004,-2.83668750933548e+001,-3.43064997295780e+000

8.22491061324848e+004,-2.83670414296675e+001,-3.47851484858207e+000

8.33972608672892e+004,-2.83672124364762e+001,-3.52704682339916e+000

8.45614432449099e+004,-2.83673882447531e+001,-3.57625516442771e+000

