Freq.,VOut,OutRef

1.00000000000000e+004,-1.44082299475148e+001,-7.07043603799204e-002

1.01395947979003e+004,-1.44082299618811e+001,-7.16913564429577e-002

1.02811382665607e+004,-1.44082299766511e+001,-7.26921304570670e-002

1.04246576084112e+004,-1.44082299918362e+001,-7.37068747557530e-002

1.05701804056138e+004,-1.44082300074485e+001,-7.47357843541420e-002

1.07177346253629e+004,-1.44082300234994e+001,-7.57790569961024e-002

1.08673486252606e+004,-1.44082300400018e+001,-7.68368931782608e-002

1.10190511587661e+004,-1.44082300569679e+001,-7.79094962033132e-002

1.11728713807222e+004,-1.44082300744112e+001,-7.89970722057481e-002

1.13288388529580e+004,-1.44082300923448e+001,-8.00998302030043e-002

1.14869835499703e+004,-1.44082301107827e+001,-8.12179821263238e-002

1.16473358646846e+004,-1.44082301297388e+001,-8.23517428672887e-002

1.18099266142953e+004,-1.44082301492279e+001,-8.35013303168159e-002

1.19747870461893e+004,-1.44082301692649e+001,-8.46669654074175e-002

1.21419488439505e+004,-1.44082301898652e+001,-8.58488721561586e-002

1.23114441334492e+004,-1.44082302110445e+001,-8.70472777067442e-002

1.24833054890161e+004,-1.44082302328195e+001,-8.82624123718408e-002

1.26575659397028e+004,-1.44082302552066e+001,-8.94945096834491e-002

1.28342589756290e+004,-1.44082302782231e+001,-9.07438064309130e-002

1.30134185544193e+004,-1.44082303018866e+001,-9.20105427085355e-002

1.31950791077289e+004,-1.44082303262154e+001,-9.32949619630934e-002

1.33792755478611e+004,-1.44082303512282e+001,-9.45973110403290e-002

1.35660432744767e+004,-1.44082303769443e+001,-9.59178402297057e-002

1.37554181813974e+004,-1.44082304033833e+001,-9.72568033175199e-002

1.39474366635040e+004,-1.44082304305655e+001,-9.86144576309061e-002

1.41421356237309e+004,-1.44082304585120e+001,-9.99910640897541e-002

1.43395524801583e+004,-1.44082304872441e+001,-1.01386887255266e-001

1.45397251732031e+004,-1.44082305167842e+001,-1.02802195382206e-001

1.47426921729110e+004,-1.44082305471545e+001,-1.04237260472329e-001

1.49484924863494e+004,-1.44082305783787e+001,-1.05692358321101e-001

1.51571656651040e+004,-1.44082306104808e+001,-1.07167768574910e-001

1.53687518128801e+004,-1.44082306434853e+001,-1.08663774785336e-001

1.55832915932100e+004,-1.44082306774179e+001,-1.10180664459257e-001

1.58008262372675e+004,-1.44082307123044e+001,-1.11718729120260e-001

1.60213975517924e+004,-1.44082307481714e+001,-1.13278264361086e-001

1.62450479271247e+004,-1.44082307850470e+001,-1.14859569897388e-001

1.64718203453514e+004,-1.44082308229593e+001,-1.16462949631550e-001

1.67017583885674e+004,-1.44082308619377e+001,-1.18088711707185e-001

1.69349062472505e+004,-1.44082309020116e+001,-1.19737168571867e-001

1.71713087287550e+004,-1.44082309432122e+001,-1.21408637032508e-001

1.74110112659224e+004,-1.44082309855711e+001,-1.23103438316814e-001

1.76540599258131e+004,-1.44082310291209e+001,-1.24821898140314e-001

1.79005014185594e+004,-1.44082310738951e+001,-1.26564346762993e-001

1.81503831063432e+004,-1.44082311199279e+001,-1.28331119056606e-001

1.84037530124975e+004,-1.44082311672553e+001,-1.30122554564145e-001

1.86606598307361e+004,-1.44082312159128e+001,-1.31938997574902e-001

1.89211529345119e+004,-1.44082312659383e+001,-1.33780797178289e-001

1.91852823865052e+004,-1.44082313173704e+001,-1.35648307337824e-001

1.94530989482457e+004,-1.44082313702483e+001,-1.37541886961291e-001

1.97246540898671e+004,-1.44082314246128e+001,-1.39461899963184e-001

1.99999999999999e+004,-1.44082314805058e+001,-1.41408715339766e-001

2.02791895958005e+004,-1.44082315379702e+001,-1.43382707237033e-001

2.05622765331213e+004,-1.44082315970500e+001,-1.45384255026393e-001

2.08493152168224e+004,-1.44082316577909e+001,-1.47413743372226e-001

2.11403608112276e+004,-1.44082317202393e+001,-1.49471562310665e-001

2.14354692507258e+004,-1.44082317844434e+001,-1.51558107320525e-001

2.17346972505211e+004,-1.44082318504525e+001,-1.53673779403704e-001

2.20381023175322e+004,-1.44082319183174e+001,-1.55818985157239e-001

2.23457427614443e+004,-1.44082319880903e+001,-1.57994136856128e-001

2.26576777059159e+004,-1.44082320598248e+001,-1.60199652528702e-001

2.29739670999406e+004,-1.44082321335759e+001,-1.62435956041270e-001

2.32946717293690e+004,-1.44082322094006e+001,-1.64703477174438e-001

2.36198532285905e+004,-1.44082322873569e+001,-1.67002651710326e-001

2.39495740923785e+004,-1.44082323675048e+001,-1.69333921512555e-001

