Freq.,VOut,OutRef

1.00000000000000e+004,-2.31930026642977e+001,-4.55734384500597e-001

1.01395947979003e+004,-2.31930052846545e+001,-4.62096147462773e-001

1.02811382665607e+004,-2.31930079786779e+001,-4.68546715120140e-001

1.04246576084112e+004,-2.31930107484391e+001,-4.75087327044885e-001

1.05701804056138e+004,-2.31930135960671e+001,-4.81719240112437e-001

1.07177346253629e+004,-2.31930165237509e+001,-4.88443728736130e-001

1.08673486252606e+004,-2.31930195337413e+001,-4.95262085116318e-001

1.10190511587661e+004,-2.31930226283519e+001,-5.02175619487983e-001

1.11728713807222e+004,-2.31930258099618e+001,-5.09185660370537e-001

1.13288388529580e+004,-2.31930290810166e+001,-5.16293554824606e-001

1.14869835499703e+004,-2.31930324440308e+001,-5.23500668709839e-001

1.16473358646846e+004,-2.31930359015897e+001,-5.30808386947173e-001

1.18099266142953e+004,-2.31930394563511e+001,-5.38218113784889e-001

1.19747870461893e+004,-2.31930431110476e+001,-5.45731273067448e-001

1.21419488439505e+004,-2.31930468684886e+001,-5.53349308510164e-001

1.23114441334492e+004,-2.31930507315624e+001,-5.61073683975940e-001

1.24833054890161e+004,-2.31930547032387e+001,-5.68905883753957e-001

1.26575659397028e+004,-2.31930587865706e+001,-5.76847412848492e-001

1.28342589756290e+004,-2.31930629846965e+001,-5.84899797265970e-001

1.30134185544193e+004,-2.31930673008441e+001,-5.93064584305032e-001

1.31950791077289e+004,-2.31930717383307e+001,-6.01343342859096e-001

1.33792755478611e+004,-2.31930763005678e+001,-6.09737663712283e-001

1.35660432744767e+004,-2.31930809910620e+001,-6.18249159848240e-001

1.37554181813974e+004,-2.31930858134190e+001,-6.26879466757477e-001

1.39474366635040e+004,-2.31930907713457e+001,-6.35630242752138e-001

1.41421356237309e+004,-2.31930958686532e+001,-6.44503169284050e-001

1.43395524801583e+004,-2.31931011092596e+001,-6.53499951267241e-001

1.45397251732031e+004,-2.31931064971933e+001,-6.62622317405016e-001

1.47426921729110e+004,-2.31931120365960e+001,-6.71872020521852e-001

1.49484924863494e+004,-2.31931177317255e+001,-6.81250837899860e-001

1.51571656651040e+004,-2.31931235869595e+001,-6.90760571618630e-001

1.53687518128801e+004,-2.31931296067989e+001,-7.00403048901855e-001

1.55832915932100e+004,-2.31931357958709e+001,-7.10180122467521e-001

1.58008262372675e+004,-2.31931421589327e+001,-7.20093670883761e-001

1.60213975517924e+004,-2.31931487008754e+001,-7.30145598928263e-001

1.62450479271247e+004,-2.31931554267275e+001,-7.40337837953730e-001

1.64718203453514e+004,-2.31931623416588e+001,-7.50672346259515e-001

1.67017583885674e+004,-2.31931694509846e+001,-7.61151109464679e-001

1.69349062472505e+004,-2.31931767601693e+001,-7.71776140891159e-001

1.71713087287550e+004,-2.31931842748311e+001,-7.82549481948664e-001

1.74110112659224e+004,-2.31931920007461e+001,-7.93473202525800e-001

1.76540599258131e+004,-2.31931999438526e+001,-8.04549401387469e-001

1.79005014185594e+004,-2.31932081102561e+001,-8.15780206576377e-001

1.81503831063432e+004,-2.31932165062333e+001,-8.27167775822628e-001

1.84037530124975e+004,-2.31932251382378e+001,-8.38714296954743e-001

1.86606598307361e+004,-2.31932340129041e+001,-8.50421988321084e-001

1.89211529345119e+004,-2.31932431370536e+001,-8.62293099213901e-001

1.91852823865052e+004,-2.31932525176989e+001,-8.74329910301277e-001

1.94530989482457e+004,-2.31932621620503e+001,-8.86534734062393e-001

1.97246540898671e+004,-2.31932720775204e+001,-8.98909915232410e-001

1.99999999999999e+004,-2.31932822717301e+001,-9.11457831250291e-001

2.02791895958005e+004,-2.31932927525146e+001,-9.24180892714903e-001

2.05622765331213e+004,-2.31933035279294e+001,-9.37081543846768e-001

2.08493152168224e+004,-2.31933146062560e+001,-9.50162262955718e-001

2.11403608112276e+004,-2.31933259960093e+001,-9.63425562915268e-001

2.14354692507258e+004,-2.31933377059427e+001,-9.76873991645339e-001

2.17346972505211e+004,-2.31933497450564e+001,-9.90510132597483e-001

2.20381023175322e+004,-2.31933621226029e+001,-1.00433660525176e+000

2.23457427614443e+004,-2.31933748480951e+001,-1.01835606561712e+000

2.26576777059159e+004,-2.31933879313131e+001,-1.03257120673962e+000

2.29739670999406e+004,-2.31934013823117e+001,-1.04698475921816e+000

2.32946717293690e+004,-2.31934152114287e+001,-1.06159949172625e+000

2.36198532285905e+004,-2.31934294292920e+001,-1.07641821154326e+000

2.39495740923785e+004,-2.31934440468282e+001,-1.09144376509003e+000

2.42838976879009e+004,-2.31934590752712e+001,-1.10667903847310e+000

2.46228882668982e+004,-2.31934745261703e+001,-1.12212695803822e+000

2.49666109780322e+004,-2.31934904113995e+001,-1.13779049092860e+000

2.53151318794055e+004,-2.31935067431664e+001,-1.15367264565224e+000

2.56685179512580e+004,-2.31935235340216e+001,-1.16977647265821e+000

2.60268371088386e+004,-2.31935407968685e+001,-1.18610506491791e+000

2.63901582154578e+004,-2.31935585449730e+001,-1.20266155851801e+000

2.67585510957221e+004,-2.31935767919735e+001,-1.21944913325860e+000

2.71320865489533e+004,-2.31935955518920e+001,-1.23647101325989e+000

2.75108363627948e+004,-2.31936148391443e+001,-1.25373046758104e+000

2.78948733270080e+004,-2.31936346685512e+001,-1.27123081084018e+000

2.82842712474618e+004,-2.31936550553500e+001,-1.28897540385139e+000

2.86791049603164e+004,-2.31936760152060e+001,-1.30696765426341e+000

2.90794503464061e+004,-2.31936975642248e+001,-1.32521101721205e+000

2.94853843458219e+004,-2.31937197189643e+001,-1.34370899597840e+000

2.98969849726987e+004,-2.31937424964477e+001,-1.36246514265669e+000

3.03143313302078e+004,-2.31937659141763e+001,-1.38148305883425e+000

3.07375036257601e+004,-2.31937899901434e+001,-1.40076639627605e+000

3.11665831864199e+004,-2.31938147428472e+001,-1.42031885762248e+000

3.16016524745350e+004,-2.31938401913063e+001,-1.44014419709334e+000

3.20427951035848e+004,-2.31938663550730e+001,-1.46024622120620e+000

3.24900958542493e+004,-2.31938932542490e+001,-1.48062878949922e+000

3.29436406907028e+004,-2.31939209095006e+001,-1.50129581526759e+000

3.34035167771346e+004,-2.31939493420748e+001,-1.52225126630893e+000

3.38698124945009e+004,-2.31939785738153e+001,-1.54349916567792e+000

3.43426174575100e+004,-2.31940086271793e+001,-1.56504359245352e+000

3.48220225318448e+004,-2.31940395252548e+001,-1.58688868251298e+000

3.53081198516260e+004,-2.31940712917782e+001,-1.60903862932180e+000

3.58010028371187e+004,-2.31941039511527e+001,-1.63149768472863e+000

3.63007662126863e+004,-2.31941375284669e+001,-1.65427015977457e+000

3.68075060249948e+004,-2.31941720495136e+001,-1.67736042551399e+000

3.73213196614721e+004,-2.31942075408105e+001,-1.70077291384251e+000

3.78423058690237e+004,-2.31942440296197e+001,-1.72451211834135e+000

3.83705647730104e+004,-2.31942815439688e+001,-1.74858259512940e+000

3.89061978964912e+004,-2.31943201126726e+001,-1.77298896372862e+000

3.94493081797342e+004,-2.31943597653550e+001,-1.79773590794029e+000

3.99999999999998e+004,-2.31944005324718e+001,-1.82282817673411e+000

4.05583791916010e+004,-2.31944424453335e+001,-1.84827058514836e+000

4.11245530662425e+004,-2.31944855361302e+001,-1.87406801520252e+000

4.16986304336447e+004,-2.31945298379556e+001,-1.90022541682335e+000

4.22807216224550e+004,-2.31945753848325e+001,-1.92674780878117e+000

4.28709385014515e+004,-2.31946222117389e+001,-1.95364027964084e+000

4.34693945010421e+004,-2.31946703546345e+001,-1.98090798872518e+000

4.40762046350642e+004,-2.31947198504888e+001,-2.00855616708959e+000

4.46914855228886e+004,-2.31947707373088e+001,-2.03659011851327e+000

4.53153554118317e+004,-2.31948230541684e+001,-2.06501522049948e+000

4.59479341998812e+004,-2.31948768412382e+001,-2.09383692529317e+000

4.65893434587380e+004,-2.31949321398163e+001,-2.12306076090967e+000

4.72397064571810e+004,-2.31949889923599e+001,-2.15269233217791e+000

4.78991481847569e+004,-2.31950474425174e+001,-2.18273732179821e+000

4.85677953758016e+004,-2.31951075351626e+001,-2.21320149141309e+000

4.92457765337964e+004,-2.31951693164281e+001,-2.24409068269336e+000

4.99332219560642e+004,-2.31952328337411e+001,-2.27541081843802e+000

5.06302637588109e+004,-2.31952981358596e+001,-2.30716790368897e+000

5.13370359025159e+004,-2.31953652729094e+001,-2.33936802686103e+000

5.20536742176771e+004,-2.31954342964226e+001,-2.37201736088636e+000

5.27803164309155e+004,-2.31955052593771e+001,-2.40512216437340e+000

5.35171021914442e+004,-2.31955782162369e+001,-2.43868878278317e+000

5.42641730979066e+004,-2.31956532229935e+001,-2.47272364961898e+000

5.50216727255895e+004,-2.31957303372091e+001,-2.50723328763314e+000

5.57897466540159e+004,-2.31958096180601e+001,-2.54222431004908e+000

5.65685424949235e+004,-2.31958911263826e+001,-2.57770342179919e+000

5.73582099206328e+004,-2.31959749247186e+001,-2.61367742077986e+000

5.81589006928121e+004,-2.31960610773638e+001,-2.65015319912192e+000

5.89707686916437e+004,-2.31961496504167e+001,-2.68713774447849e+000

5.97939699453972e+004,-2.31962407118289e+001,-2.72463814132894e+000

6.06286626604156e+004,-2.31963343314570e+001,-2.76266157230015e+000

6.14750072515201e+004,-2.31964305811157e+001,-2.80121531950501e+000

6.23331663728396e+004,-2.31965295346326e+001,-2.84030676589852e+000

6.32033049490698e+004,-2.31966312679048e+001,-2.87994339665049e+000

6.40855902071694e+004,-2.31967358589559e+001,-2.92013280053689e+000

6.49801917084985e+004,-2.31968433879962e+001,-2.96088267134869e+000

6.58872813814055e+004,-2.31969539374834e+001,-3.00220080931851e+000

6.68070335542691e+004,-2.31970675921854e+001,-3.04409512256691e+000

6.77396249890018e+004,-2.31971844392446e+001,-3.08657362856481e+000

6.86852349150199e+004,-2.31973045682447e+001,-3.12964445561656e+000

6.96440450636895e+004,-2.31974280712783e+001,-3.17331584436142e+000

7.06162397032520e+004,-2.31975550430171e+001,-3.21759614929290e+000

7.16020056742374e+004,-2.31976855807839e+001,-3.26249384029914e+000

7.26015324253724e+004,-2.31978197846264e+001,-3.30801750422129e+000

7.36150120499896e+004,-2.31979577573934e+001,-3.35417584643138e+000

7.46426393229441e+004,-2.31980996048126e+001,-3.40097769243122e+000

7.56846117380472e+004,-2.31982454355708e+001,-3.44843198947026e+000

7.67411295460207e+004,-2.31983953613968e+001,-3.49654780818328e+000

7.78123957929823e+004,-2.31985494971456e+001,-3.54533434424957e+000

7.88986163594682e+004,-2.31987079608858e+001,-3.59480092007063e+000

7.99999999999995e+004,-2.31988708739890e+001,-3.64495698647121e+000

8.11167583832018e+004,-2.31990383612214e+001,-3.69581212441848e+000

8.22491061324848e+004,-2.31992105508388e+001,-3.74737604676308e+000

8.33972608672892e+004,-2.31993875746833e+001,-3.79965860000312e+000

8.45614432449099e+004,-2.31995695682830e+001,-3.85266976606557e+000

8.57418770029029e+004,-2.31997566709548e+001,-3.90641966411352e+000

8.69387890020841e+004,-2.31999490259091e+001,-3.96091855237169e+000

8.81524092701283e+004,-2.32001467803587e+001,-4.01617682997503e+000

8.93829710457770e+004,-2.32003500856293e+001,-4.07220503883942e+000

9.06307108236633e+004,-2.32005590972742e+001,-4.12901386555422e+000

9.18958683997622e+004,-2.32007739751910e+001,-4.18661414329635e+000

9.31786869174758e+004,-2.32009948837429e+001,-4.24501685376759e+000

9.44794129143618e+004,-2.32012219918818e+001,-4.30423312915428e+000

9.57982963695136e+004,-2.32014554732759e+001,-4.36427425410843e+000

9.71355907516031e+004,-2.32016955064403e+001,-4.42515166775312e+000

9.84915530675926e+004,-2.32019422748714e+001,-4.48687696570964e+000

9.98664439121282e+004,-2.32021959671844e+001,-4.54946190214782e+000

1.01260527517622e+005,-2.32024567772552e+001,-4.61291839185936e+000

1.02674071805032e+005,-2.32027249043662e+001,-4.67725851235416e+000

1.04107348435354e+005,-2.32030005533552e+001,-4.74249450597967e+000

1.05560632861831e+005,-2.32032839347692e+001,-4.80863878206440e+000

1.07034204382888e+005,-2.32035752650225e+001,-4.87570391908304e+000

1.08528346195813e+005,-2.32038747665578e+001,-4.94370266684603e+000

1.10043345451179e+005,-2.32041826680134e+001,-5.01264794871307e+000

1.11579493308032e+005,-2.32044992043935e+001,-5.08255286382819e+000

1.13137084989847e+005,-2.32048246172440e+001,-5.15343068938006e+000

1.14716419841265e+005,-2.32051591548325e+001,-5.22529488288474e+000

1.16317801385624e+005,-2.32055030723334e+001,-5.29815908449165e+000

1.17941537383287e+005,-2.32058566320181e+001,-5.37203711931432e+000

1.19587939890794e+005,-2.32062201034501e+001,-5.44694299978265e+000

1.21257325320831e+005,-2.32065937636851e+001,-5.52289092801973e+000

1.22950014503040e+005,-2.32069778974772e+001,-5.59989529824133e+000

1.24666332745679e+005,-2.32073727974901e+001,-5.67797069917891e+000

1.26406609898139e+005,-2.32077787645136e+001,-5.75713191652556e+000

1.28171180414339e+005,-2.32081961076868e+001,-5.83739393540460e+000

1.29960383416997e+005,-2.32086251447268e+001,-5.91877194286091e+000

1.31774562762811e+005,-2.32090662021631e+001,-6.00128133037575e+000

1.33614067108538e+005,-2.32095196155785e+001,-6.08493769640282e+000

1.35479249978003e+005,-2.32099857298572e+001,-6.16975684892780e+000

1.37370469830040e+005,-2.32104648994377e+001,-6.25575480804834e+000

1.39288090127379e+005,-2.32109574885745e+001,-6.34294780857772e+000

1.41232479406504e+005,-2.32114638716048e+001,-6.43135230266795e+000

1.43204011348474e+005,-2.32119844332234e+001,-6.52098496245617e+000

1.45203064850745e+005,-2.32125195687646e+001,-6.61186268272973e+000

1.47230024099979e+005,-2.32130696844912e+001,-6.70400258361347e+000

1.49285278645888e+005,-2.32136351978912e+001,-6.79742201327639e+000

1.51369223476094e+005,-2.32142165379825e+001,-6.89213855065781e+000

1.53482259092041e+005,-2.32148141456255e+001,-6.98817000821293e+000

