Freq.,VOut,OutRef

1.00000000000000e+004,-1.57788413163778e+001,-1.08649164168212e-001

1.01395947979003e+004,-1.57788413786848e+001,-1.10165849736719e-001

1.02811382665607e+004,-1.57788414427434e+001,-1.11703707437265e-001

1.04246576084112e+004,-1.57788415086031e+001,-1.13263032819297e-001

1.05701804056138e+004,-1.57788415763143e+001,-1.14844125561661e-001

1.07177346253629e+004,-1.57788416459290e+001,-1.16447289525343e-001

1.08673486252606e+004,-1.57788417175010e+001,-1.18072832810841e-001

1.10190511587661e+004,-1.57788417910851e+001,-1.19721067822977e-001

1.11728713807222e+004,-1.57788418667380e+001,-1.21392311324411e-001

1.13288388529580e+004,-1.57788419445177e+001,-1.23086884502740e-001

1.14869835499703e+004,-1.57788420244841e+001,-1.24805113026109e-001

1.16473358646846e+004,-1.57788421066986e+001,-1.26547327111758e-001

1.18099266142953e+004,-1.57788421912245e+001,-1.28313861583399e-001

1.19747870461893e+004,-1.57788422781268e+001,-1.30105055940912e-001

1.21419488439505e+004,-1.57788423674722e+001,-1.31921254423142e-001

1.23114441334492e+004,-1.57788424593294e+001,-1.33762806074031e-001

1.24833054890161e+004,-1.57788425537693e+001,-1.35630064808070e-001

1.26575659397028e+004,-1.57788426508641e+001,-1.37523389484314e-001

1.28342589756290e+004,-1.57788427506885e+001,-1.39443143968848e-001

1.30134185544193e+004,-1.57788428533193e+001,-1.41389697206067e-001

1.31950791077289e+004,-1.57788429588357e+001,-1.43363423291243e-001

1.33792755478611e+004,-1.57788430673185e+001,-1.45364701543323e-001

1.35660432744767e+004,-1.57788431788511e+001,-1.47393916575381e-001

1.37554181813974e+004,-1.57788432935192e+001,-1.49451458369180e-001

1.39474366635040e+004,-1.57788434114111e+001,-1.51537722350273e-001

1.41421356237309e+004,-1.57788435326175e+001,-1.53653109463923e-001

1.43395524801583e+004,-1.57788436572315e+001,-1.55798026253460e-001

1.45397251732031e+004,-1.57788437853487e+001,-1.57972884936780e-001

1.47426921729110e+004,-1.57788439170678e+001,-1.60178103485381e-001

1.49484924863494e+004,-1.57788440524901e+001,-1.62414105706011e-001

1.51571656651040e+004,-1.57788441917195e+001,-1.64681321321545e-001

1.53687518128801e+004,-1.57788443348634e+001,-1.66980186052481e-001

1.55832915932100e+004,-1.57788444820314e+001,-1.69311141704387e-001

1.58008262372675e+004,-1.57788446333370e+001,-1.71674636245705e-001

1.60213975517924e+004,-1.57788447888963e+001,-1.74071123903607e-001

1.62450479271247e+004,-1.57788449488290e+001,-1.76501065240849e-001

1.64718203453514e+004,-1.57788451132579e+001,-1.78964927253820e-001

1.67017583885674e+004,-1.57788452823096e+001,-1.81463183454211e-001

1.69349062472505e+004,-1.57788454561140e+001,-1.83996313965026e-001

1.71713087287550e+004,-1.57788456348046e+001,-1.86564805612564e-001

1.74110112659224e+004,-1.57788458185190e+001,-1.89169152017110e-001

1.76540599258131e+004,-1.57788460073982e+001,-1.91809853690245e-001

1.79005014185594e+004,-1.57788462015876e+001,-1.94487418130474e-001

1.81503831063432e+004,-1.57788464012363e+001,-1.97202359921052e-001

1.84037530124975e+004,-1.57788466064980e+001,-1.99955200826925e-001

1.86606598307361e+004,-1.57788468175303e+001,-2.02746469898424e-001

1.89211529345119e+004,-1.57788470344954e+001,-2.05576703570523e-001

1.91852823865052e+004,-1.57788472575603e+001,-2.08446445764831e-001

1.94530989482457e+004,-1.57788474868964e+001,-2.11356247997876e-001

1.97246540898671e+004,-1.57788477226801e+001,-2.14306669482616e-001

1.99999999999999e+004,-1.57788479650924e+001,-2.17298277241179e-001

2.02791895958005e+004,-1.57788482143198e+001,-2.20331646209115e-001

2.05622765331213e+004,-1.57788484705541e+001,-2.23407359346322e-001

2.08493152168224e+004,-1.57788487339920e+001,-2.26526007753941e-001

2.11403608112276e+004,-1.57788490048361e+001,-2.29688190781196e-001

2.14354692507258e+004,-1.57788492832947e+001,-2.32894516144785e-001

2.17346972505211e+004,-1.57788495695818e+001,-2.36145600044917e-001

2.20381023175322e+004,-1.57788498639174e+001,-2.39442067284210e-001

2.23457427614443e+004,-1.57788501665280e+001,-2.42784551384769e-001

2.26576777059159e+004,-1.57788504776461e+001,-2.46173694714116e-001

2.29739670999406e+004,-1.57788507975108e+001,-2.49610148607144e-001

2.32946717293690e+004,-1.57788511263681e+001,-2.53094573488331e-001

2.36198532285905e+004,-1.57788514644709e+001,-2.56627639003042e-001

2.39495740923785e+004,-1.57788518120789e+001,-2.60210024144611e-001

2.42838976879009e+004,-1.57788521694596e+001,-2.63842417382972e-001

2.46228882668982e+004,-1.57788525368875e+001,-2.67525516799691e-001

2.49666109780322e+004,-1.57788529146452e+001,-2.71260030220892e-001

2.53151318794055e+004,-1.57788533030231e+001,-2.75046675352527e-001

2.56685179512580e+004,-1.57788537023196e+001,-2.78886179920169e-001

2.60268371088386e+004,-1.57788541128419e+001,-2.82779281806881e-001

2.63901582154578e+004,-1.57788545349055e+001,-2.86726729196469e-001

2.67585510957221e+004,-1.57788549688348e+001,-2.90729280716504e-001

2.71320865489533e+004,-1.57788554149635e+001,-2.94787705583856e-001

2.75108363627948e+004,-1.57788558736345e+001,-2.98902783753859e-001

2.78948733270080e+004,-1.57788563452005e+001,-3.03075306068133e-001

2.82842712474618e+004,-1.57788568300240e+001,-3.07306074408399e-001

2.86791049603164e+004,-1.57788573284775e+001,-3.11595901850961e-001

2.90794503464061e+004,-1.57788578409445e+001,-3.15945612819025e-001

2.94853843458219e+004,-1.57788583678187e+001,-3.20356043246730e-001

2.98969849726987e+004,-1.57788589095053e+001,-3.24828040735241e-001

3.03143313302078e+004,-1.57788594664207e+001,-3.29362464718189e-001

3.07375036257601e+004,-1.57788600389930e+001,-3.33960186625400e-001

3.11665831864199e+004,-1.57788606276625e+001,-3.38622090051262e-001

