Freq.,VOut,OutRef

1.00000000000000e+004,-1.84915700319864e+001,-1.09202848808806e-001

1.01395947979003e+004,-1.84915701394215e+001,-1.10727263286898e-001

1.02811382665607e+004,-1.84915702498770e+001,-1.12272957777304e-001

1.04246576084112e+004,-1.84915703634380e+001,-1.13840229336082e-001

1.05701804056138e+004,-1.84915704801916e+001,-1.15429379169323e-001

1.07177346253629e+004,-1.84915706002276e+001,-1.17040712683607e-001

1.08673486252606e+004,-1.84915707236380e+001,-1.18674539552713e-001

1.10190511587661e+004,-1.84915708505181e+001,-1.20331173768756e-001

1.11728713807222e+004,-1.84915709809653e+001,-1.22010933710215e-001

1.13288388529580e+004,-1.84915711150800e+001,-1.23714142198580e-001

1.14869835499703e+004,-1.84915712529650e+001,-1.25441126563463e-001

1.16473358646846e+004,-1.84915713947265e+001,-1.27192218702433e-001

1.18099266142953e+004,-1.84915715404735e+001,-1.28967755144620e-001

1.19747870461893e+004,-1.84915716903180e+001,-1.30768077119540e-001

1.21419488439505e+004,-1.84915718443751e+001,-1.32593530619223e-001

1.23114441334492e+004,-1.84915720027634e+001,-1.34444466464938e-001

1.24833054890161e+004,-1.84915721656046e+001,-1.36321240375328e-001

1.26575659397028e+004,-1.84915723330240e+001,-1.38224213033984e-001

1.28342589756290e+004,-1.84915725051499e+001,-1.40153750163062e-001

1.30134185544193e+004,-1.84915726821150e+001,-1.42110222584232e-001

1.31950791077289e+004,-1.84915728640555e+001,-1.44094006298039e-001

1.33792755478611e+004,-1.84915730511107e+001,-1.46105482556675e-001

1.35660432744767e+004,-1.84915732434250e+001,-1.48145037929503e-001

1.37554181813974e+004,-1.84915734411459e+001,-1.50213064385253e-001

1.39474366635040e+004,-1.84915736444254e+001,-1.52309959363843e-001

1.41421356237309e+004,-1.84915738534199e+001,-1.54436125851544e-001

1.43395524801583e+004,-1.84915740682901e+001,-1.56591972461177e-001

1.45397251732031e+004,-1.84915742892011e+001,-1.58777913510595e-001

1.47426921729110e+004,-1.84915745163226e+001,-1.60994369099907e-001

1.49484924863494e+004,-1.84915747498294e+001,-1.63241765192509e-001

1.51571656651040e+004,-1.84915749899010e+001,-1.65520533699369e-001

1.53687518128801e+004,-1.84915752367219e+001,-1.67831112560946e-001

1.55832915932100e+004,-1.84915754904819e+001,-1.70173945830077e-001

1.58008262372675e+004,-1.84915757513760e+001,-1.72549483757876e-001

1.60213975517924e+004,-1.84915760196048e+001,-1.74958182882082e-001

1.62450479271247e+004,-1.84915762953744e+001,-1.77400506112637e-001

1.64718203453514e+004,-1.84915765788973e+001,-1.79876922818773e-001

1.67017583885674e+004,-1.84915768703907e+001,-1.82387908927580e-001

1.69349062472505e+004,-1.84915771700793e+001,-1.84933947003423e-001

1.71713087287550e+004,-1.84915774781931e+001,-1.87515526351636e-001

1.74110112659224e+004,-1.84915777949692e+001,-1.90133143104218e-001

1.76540599258131e+004,-1.84915781206512e+001,-1.92787300320481e-001

1.79005014185594e+004,-1.84915784554892e+001,-1.95478508083087e-001

1.81503831063432e+004,-1.84915787997407e+001,-1.98207283593631e-001

1.84037530124975e+004,-1.84915791536705e+001,-2.00974151272214e-001

1.86606598307361e+004,-1.84915795175505e+001,-2.03779642861915e-001

1.89211529345119e+004,-1.84915798916607e+001,-2.06624297526186e-001

1.91852823865052e+004,-1.84915802762883e+001,-2.09508661957182e-001

1.94530989482457e+004,-1.84915806717294e+001,-2.12433290474940e-001

1.97246540898671e+004,-1.84915810782878e+001,-2.15398745141165e-001

1.99999999999999e+004,-1.84915814962759e+001,-2.18405595860888e-001

2.02791895958005e+004,-1.84915819260154e+001,-2.21454420494341e-001

2.05622765331213e+004,-1.84915823678363e+001,-2.24545804970380e-001

2.08493152168224e+004,-1.84915828220785e+001,-2.27680343393663e-001

2.11403608112276e+004,-1.84915832890912e+001,-2.30858638164105e-001

2.14354692507258e+004,-1.84915837692332e+001,-2.34081300090275e-001

2.17346972505211e+004,-1.84915842628739e+001,-2.37348948506536e-001

2.20381023175322e+004,-1.84915847703926e+001,-2.40662211392840e-001

2.23457427614443e+004,-1.84915852921796e+001,-2.44021725493652e-001

2.26576777059159e+004,-1.84915858286359e+001,-2.47428136444736e-001

2.29739670999406e+004,-1.84915863801740e+001,-2.50882098891649e-001

2.32946717293690e+004,-1.84915869472177e+001,-2.54384276619065e-001

2.36198532285905e+004,-1.84915875302033e+001,-2.57935342675884e-001

2.39495740923785e+004,-1.84915881295786e+001,-2.61535979508663e-001

2.42838976879009e+004,-1.84915887458046e+001,-2.65186879087709e-001

2.46228882668982e+004,-1.84915893793551e+001,-2.68888743043120e-001

2.49666109780322e+004,-1.84915900307169e+001,-2.72642282800142e-001

2.53151318794055e+004,-1.84915907003908e+001,-2.76448219713445e-001

2.56685179512580e+004,-1.84915913888918e+001,-2.80307285206159e-001

2.60268371088386e+004,-1.84915920967490e+001,-2.84220220912707e-001

2.63901582154578e+004,-1.84915928245065e+001,-2.88187778819378e-001

2.67585510957221e+004,-1.84915935727241e+001,-2.92210721407717e-001

2.71320865489533e+004,-1.84915943419768e+001,-2.96289821804730e-001

2.75108363627948e+004,-1.84915951328560e+001,-3.00425863927793e-001

2.78948733270080e+004,-1.84915959459695e+001,-3.04619642637981e-001

2.82842712474618e+004,-1.84915967819428e+001,-3.08871963888960e-001

2.86791049603164e+004,-1.84915976414181e+001,-3.13183644887776e-001

2.90794503464061e+004,-1.84915985250564e+001,-3.17555514245164e-001

2.94853843458219e+004,-1.84915994335370e+001,-3.21988412140192e-001

2.98969849726987e+004,-1.84916003675582e+001,-3.26483190479313e-001

3.03143313302078e+004,-1.84916013278382e+001,-3.31040713059141e-001

3.07375036257601e+004,-1.84916023151149e+001,-3.35661855735173e-001

3.11665831864199e+004,-1.84916033301476e+001,-3.40347506586787e-001

3.16016524745350e+004,-1.84916043737164e+001,-3.45098566090451e-001

3.20427951035848e+004,-1.84916054466236e+001,-3.49915947292322e-001

3.24900958542493e+004,-1.84916065496941e+001,-3.54800575981436e-001

3.29436406907028e+004,-1.84916076837757e+001,-3.59753390870464e-001

3.34035167771346e+004,-1.84916088497405e+001,-3.64775343774623e-001

3.38698124945009e+004,-1.84916100484846e+001,-3.69867399794817e-001

3.43426174575100e+004,-1.84916112809295e+001,-3.75030537503289e-001

3.48220225318448e+004,-1.84916125480228e+001,-3.80265749130732e-001

3.53081198516260e+004,-1.84916138507385e+001,-3.85574040757011e-001

3.58010028371187e+004,-1.84916151900781e+001,-3.90956432506052e-001

3.63007662126863e+004,-1.84916165670711e+001,-3.96413958741023e-001

3.68075060249948e+004,-1.84916179827763e+001,-4.01947668260238e-001

3.73213196614721e+004,-1.84916194382817e+001,-4.07558624504386e-001

3.78423058690237e+004,-1.84916209347064e+001,-4.13247905754630e-001

3.83705647730104e+004,-1.84916224732007e+001,-4.19016605344141e-001

3.89061978964912e+004,-1.84916240549473e+001,-4.24865831866774e-001

3.94493081797342e+004,-1.84916256811623e+001,-4.30796709388924e-001

3.99999999999998e+004,-1.84916273530956e+001,-4.36810377666913e-001

4.05583791916010e+004,-1.84916290720326e+001,-4.42907992365478e-001

4.11245530662425e+004,-1.84916308392948e+001,-4.49090725279175e-001

4.16986304336447e+004,-1.84916326562406e+001,-4.55359764558169e-001

4.22807216224550e+004,-1.84916345242668e+001,-4.61716314936768e-001

4.28709385014515e+004,-1.84916364448094e+001,-4.68161597962966e-001

4.34693945010421e+004,-1.84916384193449e+001,-4.74696852235820e-001

4.40762046350642e+004,-1.84916404493910e+001,-4.81323333641233e-001

4.46914855228886e+004,-1.84916425365084e+001,-4.88042315593408e-001

4.53153554118317e+004,-1.84916446823015e+001,-4.94855089280650e-001

4.59479341998812e+004,-1.84916468884198e+001,-5.01762963911508e-001

4.65893434587380e+004,-1.84916491565592e+001,-5.08767266968548e-001

4.72397064571810e+004,-1.84916514884634e+001,-5.15869344461103e-001

4.78991481847569e+004,-1.84916538859248e+001,-5.23070561184665e-001

4.85677953758016e+004,-1.84916563507865e+001,-5.30372300983669e-001

4.92457765337964e+004,-1.84916588849432e+001,-5.37775967015885e-001

4.99332219560642e+004,-1.84916614903431e+001,-5.45282982021795e-001

5.06302637588109e+004,-1.84916641689888e+001,-5.52894788600949e-001

5.13370359025159e+004,-1.84916669229397e+001,-5.60612849483538e-001

5.20536742176771e+004,-1.84916697543126e+001,-5.68438647817127e-001

5.27803164309155e+004,-1.84916726652841e+001,-5.76373687446673e-001

5.35171021914442e+004,-1.84916756580919e+001,-5.84419493205996e-001

5.42641730979066e+004,-1.84916787350365e+001,-5.92577611209815e-001

5.50216727255895e+004,-1.84916818984832e+001,-6.00849609150352e-001

5.57897466540159e+004,-1.84916851508639e+001,-6.09237076598824e-001

5.65685424949235e+004,-1.84916884946786e+001,-6.17741625309581e-001

5.73582099206328e+004,-1.84916919324977e+001,-6.26364889531716e-001

5.81589006928121e+004,-1.84916954669639e+001,-6.35108526320433e-001

5.89707686916437e+004,-1.84916991007940e+001,-6.43974215856247e-001

5.97939699453972e+004,-1.84917028367816e+001,-6.52963661766904e-001

6.06286626604156e+004,-1.84917066777983e+001,-6.62078591456491e-001

6.14750072515201e+004,-1.84917106267967e+001,-6.71320756434212e-001

6.23331663728396e+004,-1.84917146868123e+001,-6.80691932652199e-001

6.32033049490698e+004,-1.84917188609662e+001,-6.90193920845604e-001

6.40855902071694e+004,-1.84917231524666e+001,-6.99828546879702e-001

6.49801917084985e+004,-1.84917275646128e+001,-7.09597662097542e-001

6.58872813814055e+004,-1.84917321007960e+001,-7.19503143679032e-001

6.68070335542691e+004,-1.84917367645031e+001,-7.29546894998106e-001

6.77396249890018e+004,-1.84917415593190e+001,-7.39730845988451e-001

6.86852349150199e+004,-1.84917464889294e+001,-7.50056953516288e-001

6.96440450636895e+004,-1.84917515571235e+001,-7.60527201752492e-001

7.06162397032520e+004,-1.84917567677970e+001,-7.71143602555096e-001

7.16020056742374e+004,-1.84917621249551e+001,-7.81908195856084e-001

7.26015324253724e+004,-1.84917676327157e+001,-7.92823050050995e-001

7.36150120499896e+004,-1.84917732953124e+001,-8.03890262396420e-001

7.46426393229441e+004,-1.84917791170979e+001,-8.15111959412877e-001

7.56846117380472e+004,-1.84917851025467e+001,-8.26490297293328e-001

7.67411295460207e+004,-1.84917912562599e+001,-8.38027462313909e-001

7.78123957929823e+004,-1.84917975829674e+001,-8.49725671256472e-001

7.88986163594682e+004,-1.84918040875320e+001,-8.61587171833309e-001

7.99999999999995e+004,-1.84918107749535e+001,-8.73614243116211e-001

8.11167583832018e+004,-1.84918176503718e+001,-8.85809195975811e-001

8.22491061324848e+004,-1.84918247190719e+001,-8.98174373522510e-001

8.33972608672892e+004,-1.84918319864868e+001,-9.10712151559087e-001

8.45614432449099e+004,-1.84918394582022e+001,-9.23424939033103e-001

8.57418770029029e+004,-1.84918471399613e+001,-9.36315178499732e-001

8.69387890020841e+004,-1.84918550376681e+001,-9.49385346591617e-001

8.81524092701283e+004,-1.84918631573928e+001,-9.62637954491564e-001

8.93829710457770e+004,-1.84918715053764e+001,-9.76075548414673e-001

9.06307108236633e+004,-1.84918800880350e+001,-9.89700710097128e-001

9.18958683997622e+004,-1.84918889119651e+001,-1.00351605729020e+000

9.31786869174758e+004,-1.84918979839489e+001,-1.01752424426190e+000

9.44794129143618e+004,-1.84919073109586e+001,-1.03172796230670e+000

9.57982963695136e+004,-1.84919169001630e+001,-1.04612994025992e+000

9.71355907516031e+004,-1.84919267589318e+001,-1.06073294502241e+000

9.84915530675926e+004,-1.84919368948422e+001,-1.07553978208792e+000

9.98664439121282e+004,-1.84919473156843e+001,-1.09055329608329e+000

1.01260527517622e+005,-1.84919580294669e+001,-1.10577637131250e+000

1.02674071805032e+005,-1.84919690444240e+001,-1.12121193230864e+000

1.04107348435354e+005,-1.84919803690212e+001,-1.13686294439392e+000

1.05560632861831e+005,-1.84919920119617e+001,-1.15273241424896e+000

1.07034204382888e+005,-1.84920039821933e+001,-1.16882339048729e+000

1.08528346195813e+005,-1.84920162889155e+001,-1.18513896423906e+000

1.10043345451179e+005,-1.84920289415859e+001,-1.20168226974381e+000

1.11579493308032e+005,-1.84920419499284e+001,-1.21845648494955e+000

1.13137084989847e+005,-1.84920553239396e+001,-1.23546483212180e+000

1.14716419841265e+005,-1.84920690738975e+001,-1.25271057845935e+000

1.16317801385624e+005,-1.84920832103684e+001,-1.27019703672069e+000

1.17941537383287e+005,-1.84920977442159e+001,-1.28792756585720e+000

1.19587939890794e+005,-1.84921126866087e+001,-1.30590557165525e+000

1.21257325320831e+005,-1.84921280490294e+001,-1.32413450738875e+000

1.22950014503040e+005,-1.84921438432830e+001,-1.34261787448004e+000

1.24666332745679e+005,-1.84921600815065e+001,-1.36135922316791e+000

1.26406609898139e+005,-1.84921767761777e+001,-1.38036215318706e+000

1.28171180414339e+005,-1.84921939401251e+001,-1.39963031445815e+000

1.29960383416997e+005,-1.84922115865376e+001,-1.41916740778234e+000

1.31774562762811e+005,-1.84922297289745e+001,-1.43897718555149e+000

1.33614067108538e+005,-1.84922483813764e+001,-1.45906345246384e+000

1.35479249978003e+005,-1.84922675580751e+001,-1.47943006625131e+000

1.37370469830040e+005,-1.84922872738053e+001,-1.50008093841699e+000

1.39288090127379e+005,-1.84923075437157e+001,-1.52102003498073e+000

1.41232479406504e+005,-1.84923283833804e+001,-1.54225137723945e+000

1.43204011348474e+005,-1.84923498088111e+001,-1.56377904253181e+000

1.45203064850745e+005,-1.84923718364693e+001,-1.58560716501879e+000

1.47230024099979e+005,-1.84923944832788e+001,-1.60773993647211e+000

1.49285278645888e+005,-1.84924177666390e+001,-1.63018160707434e+000

1.51369223476094e+005,-1.84924417044378e+001,-1.65293648622946e+000

1.53482259092041e+005,-1.84924663150656e+001,-1.67600894338588e+000

1.55624791585964e+005,-1.84924916174297e+001,-1.69940340886806e+000

1.57797232718936e+005,-1.84925176309680e+001,-1.72312437472382e+000

1.59999999999999e+005,-1.84925443756644e+001,-1.74717639557879e+000

1.62233516766403e+005,-1.84925718720644e+001,-1.77156408950501e+000

