Freq.,VOut,OutRef

1.00000000000000e+004,-1.12007842260843e+001,-3.57475553761687e-002

1.01395947979003e+004,-1.12007842214996e+001,-3.62465726635872e-002

1.02811382665607e+004,-1.12007842167858e+001,-3.67525559739392e-002

1.04246576084112e+004,-1.12007842119395e+001,-3.72656025490011e-002

1.05701804056138e+004,-1.12007842069571e+001,-3.77858109868435e-002

1.07177346253629e+004,-1.12007842018347e+001,-3.83132812640450e-002

1.08673486252606e+004,-1.12007841965682e+001,-3.88481147526528e-002

1.10190511587661e+004,-1.12007841911539e+001,-3.93904142380238e-002

1.11728713807222e+004,-1.12007841855870e+001,-3.99402839442514e-002

1.13288388529580e+004,-1.12007841798636e+001,-4.04978295467736e-002

1.14869835499703e+004,-1.12007841739794e+001,-4.10631581960160e-002

1.16473358646846e+004,-1.12007841679300e+001,-4.16363785381188e-002

1.18099266142953e+004,-1.12007841617102e+001,-4.22176007403203e-002

1.19747870461893e+004,-1.12007841553154e+001,-4.28069365042686e-002

1.21419488439505e+004,-1.12007841487413e+001,-4.34044990861885e-002

1.23114441334492e+004,-1.12007841419822e+001,-4.40104033328916e-002

1.24833054890161e+004,-1.12007841350328e+001,-4.46247656903728e-002

1.26575659397028e+004,-1.12007841278882e+001,-4.52477042266542e-002

1.28342589756290e+004,-1.12007841205429e+001,-4.58793386603848e-002

1.30134185544193e+004,-1.12007841129909e+001,-4.65197903848949e-002

1.31950791077289e+004,-1.12007841052268e+001,-4.71691824816417e-002

1.33792755478611e+004,-1.12007840972442e+001,-4.78276397563986e-002

1.35660432744767e+004,-1.12007840890372e+001,-4.84952887537789e-002

1.37554181813974e+004,-1.12007840805995e+001,-4.91722577843180e-002

1.39474366635040e+004,-1.12007840719248e+001,-4.98586769501395e-002

1.41421356237309e+004,-1.12007840630059e+001,-5.05546781733397e-002

1.43395524801583e+004,-1.12007840538363e+001,-5.12603952129774e-002

1.45397251732031e+004,-1.12007840444091e+001,-5.19759636956893e-002

1.47426921729110e+004,-1.12007840347166e+001,-5.27015211446082e-002

1.49484924863494e+004,-1.12007840247518e+001,-5.34372069985293e-002

1.51571656651040e+004,-1.12007840145068e+001,-5.41831626461076e-002

1.53687518128801e+004,-1.12007840039738e+001,-5.49395314482429e-002

1.55832915932100e+004,-1.12007839931446e+001,-5.57064587665397e-002

1.58008262372675e+004,-1.12007839820111e+001,-5.64840919924932e-002

1.60213975517924e+004,-1.12007839705645e+001,-5.72725805766755e-002

1.62450479271247e+004,-1.12007839587961e+001,-5.80720760520032e-002

1.64718203453514e+004,-1.12007839466970e+001,-5.88827320696973e-002

1.67017583885674e+004,-1.12007839342575e+001,-5.97047044271791e-002

1.69349062472505e+004,-1.12007839214683e+001,-6.05381510933830e-002

1.71713087287550e+004,-1.12007839083196e+001,-6.13832322427390e-002

1.74110112659224e+004,-1.12007838948014e+001,-6.22401102869744e-002

1.76540599258131e+004,-1.12007838809030e+001,-6.31089499063032e-002

1.79005014185594e+004,-1.12007838666140e+001,-6.39899180758942e-002

1.81503831063432e+004,-1.12007838519229e+001,-6.48831841081877e-002

1.84037530124975e+004,-1.12007838368192e+001,-6.57889196697489e-002

1.86606598307361e+004,-1.12007838212906e+001,-6.67072988322140e-002

1.89211529345119e+004,-1.12007838053256e+001,-6.76384980927723e-002

1.91852823865052e+004,-1.12007837889117e+001,-6.85826964137845e-002

1.94530989482457e+004,-1.12007837720365e+001,-6.95400752538292e-002

1.97246540898671e+004,-1.12007837546865e+001,-7.05108186103939e-002

1.99999999999999e+004,-1.12007837368490e+001,-7.14951130409547e-002

2.02791895958005e+004,-1.12007837185102e+001,-7.24931477124453e-002

2.05622765331213e+004,-1.12007836996554e+001,-7.35051144348923e-002

2.08493152168224e+004,-1.12007836802709e+001,-7.45312076873625e-002

2.11403608112276e+004,-1.12007836603411e+001,-7.55716246742598e-002

2.14354692507258e+004,-1.12007836398512e+001,-7.66265653436864e-002

2.17346972505211e+004,-1.12007836187852e+001,-7.76962324413752e-002

2.20381023175322e+004,-1.12007835971269e+001,-7.87808315396536e-002

2.23457427614443e+004,-1.12007835748597e+001,-7.98805710819122e-002

2.26576777059159e+004,-1.12007835519666e+001,-8.09956624203057e-002

2.29739670999406e+004,-1.12007835284298e+001,-8.21263198601230e-002

2.32946717293690e+004,-1.12007835042314e+001,-8.32727606932594e-002

2.36198532285905e+004,-1.12007834793524e+001,-8.44352052520094e-002

2.39495740923785e+004,-1.12007834537743e+001,-8.56138769358095e-002

2.42838976879009e+004,-1.12007834274771e+001,-8.68090022693631e-002

2.46228882668982e+004,-1.12007834004404e+001,-8.80208109377352e-002

2.49666109780322e+004,-1.12007833726436e+001,-8.92495358320407e-002

2.53151318794055e+004,-1.12007833440654e+001,-9.04954130925988e-002

2.56685179512580e+004,-1.12007833146837e+001,-9.17586821593537e-002

2.60268371088386e+004,-1.12007832844759e+001,-9.30395858129594e-002

2.63901582154578e+004,-1.12007832534190e+001,-9.43383702222819e-002

2.67585510957221e+004,-1.12007832214890e+001,-9.56552849941621e-002

2.71320865489533e+004,-1.12007831886611e+001,-9.69905832211216e-002

2.75108363627948e+004,-1.12007831549104e+001,-9.83445215246945e-002

2.78948733270080e+004,-1.12007831202110e+001,-9.97173601112160e-002

2.82842712474618e+004,-1.12007830845360e+001,-1.01109362819937e-001

2.86791049603164e+004,-1.12007830478578e+001,-1.02520797173969e-001

2.90794503464061e+004,-1.12007830101486e+001,-1.03951934426372e-001

2.94853843458219e+004,-1.12007829713794e+001,-1.05403049620796e-001

2.98969849726987e+004,-1.12007829315200e+001,-1.06874421640970e-001

3.03143313302078e+004,-1.12007828905401e+001,-1.08366333260949e-001

3.07375036257601e+004,-1.12007828484082e+001,-1.09879071202499e-001

3.11665831864199e+004,-1.12007828050918e+001,-1.11412926191382e-001

3.16016524745350e+004,-1.12007827605575e+001,-1.12968193011955e-001

3.20427951035848e+004,-1.12007827147711e+001,-1.14545170563160e-001

3.24900958542493e+004,-1.12007826676977e+001,-1.16144161913676e-001

3.29436406907028e+004,-1.12007826193008e+001,-1.17765474367874e-001

3.34035167771346e+004,-1.12007825695432e+001,-1.19409419515739e-001

3.38698124945009e+004,-1.12007825183869e+001,-1.21076313299044e-001

3.43426174575100e+004,-1.12007824657922e+001,-1.22766476070859e-001

3.48220225318448e+004,-1.12007824117190e+001,-1.24480232652129e-001

3.53081198516260e+004,-1.12007823561255e+001,-1.26217912403241e-001

3.58010028371187e+004,-1.12007822989691e+001,-1.27979849279319e-001

3.63007662126863e+004,-1.12007822402058e+001,-1.29766381898051e-001

3.68075060249948e+004,-1.12007821797905e+001,-1.31577853603476e-001

3.73213196614721e+004,-1.12007821176766e+001,-1.33414612534086e-001

3.78423058690237e+004,-1.12007820538166e+001,-1.35277011686682e-001

3.83705647730104e+004,-1.12007819881611e+001,-1.37165408986710e-001

3.89061978964912e+004,-1.12007819206599e+001,-1.39080167355230e-001

3.94493081797342e+004,-1.12007818512609e+001,-1.41021654780852e-001

3.99999999999998e+004,-1.12007817799108e+001,-1.42990244388811e-001

4.05583791916010e+004,-1.12007817065550e+001,-1.44986314510199e-001

4.11245530662425e+004,-1.12007816311367e+001,-1.47010248763167e-001

4.16986304336447e+004,-1.12007815535981e+001,-1.49062436116538e-001

4.22807216224550e+004,-1.12007814738798e+001,-1.51143270968572e-001

4.28709385014515e+004,-1.12007813919201e+001,-1.53253153226586e-001

4.34693945010421e+004,-1.12007813076562e+001,-1.55392488379527e-001

4.40762046350642e+004,-1.12007812210234e+001,-1.57561687573334e-001

4.46914855228886e+004,-1.12007811319551e+001,-1.59761167696999e-001

4.53153554118317e+004,-1.12007810403826e+001,-1.61991351459837e-001

4.59479341998812e+004,-1.12007809462358e+001,-1.64252667468088e-001

4.65893434587380e+004,-1.12007808494422e+001,-1.66545550314931e-001

4.72397064571810e+004,-1.12007807499272e+001,-1.68870440658344e-001

4.78991481847569e+004,-1.12007806476147e+001,-1.71227785307528e-001

4.85677953758016e+004,-1.12007805424256e+001,-1.73618037311137e-001

4.92457765337964e+004,-1.12007804342793e+001,-1.76041656039938e-001

4.99332219560642e+004,-1.12007803230927e+001,-1.78499107277703e-001

5.06302637588109e+004,-1.12007802087801e+001,-1.80990863312091e-001

5.13370359025159e+004,-1.12007800912539e+001,-1.83517403021559e-001

5.20536742176771e+004,-1.12007799704234e+001,-1.86079211971743e-001

5.27803164309155e+004,-1.12007798461961e+001,-1.88676782503546e-001

5.35171021914442e+004,-1.12007797184762e+001,-1.91310613834860e-001

5.42641730979066e+004,-1.12007795871657e+001,-1.93981212148490e-001

5.50216727255895e+004,-1.12007794521635e+001,-1.96689090696459e-001

5.57897466540159e+004,-1.12007793133659e+001,-1.99434769894059e-001

5.65685424949235e+004,-1.12007791706663e+001,-2.02218777421687e-001

5.73582099206328e+004,-1.12007790239549e+001,-2.05041648326096e-001

5.81589006928121e+004,-1.12007788731187e+001,-2.07903925123971e-001

5.89707686916437e+004,-1.12007787180421e+001,-2.10806157903729e-001

5.97939699453972e+004,-1.12007785586056e+001,-2.13748904434793e-001

6.06286626604156e+004,-1.12007783946870e+001,-2.16732730270094e-001

6.14750072515201e+004,-1.12007782261599e+001,-2.19758208861347e-001

6.23331663728396e+004,-1.12007780528948e+001,-2.22825921662656e-001

6.32033049490698e+004,-1.12007778747587e+001,-2.25936458245855e-001

6.40855902071694e+004,-1.12007776916145e+001,-2.29090416413840e-001

6.49801917084985e+004,-1.12007775033215e+001,-2.32288402313192e-001

6.58872813814055e+004,-1.12007773097350e+001,-2.35531030553535e-001

6.68070335542691e+004,-1.12007771107059e+001,-2.38818924324495e-001

6.77396249890018e+004,-1.12007769060814e+001,-2.42152715514052e-001

6.86852349150199e+004,-1.12007766957043e+001,-2.45533044831682e-001

6.96440450636895e+004,-1.12007764794126e+001,-2.48960561931813e-001

7.06162397032520e+004,-1.12007762570403e+001,-2.52435925537108e-001

7.16020056742374e+004,-1.12007760284162e+001,-2.55959803566395e-001

7.26015324253724e+004,-1.12007757933647e+001,-2.59532873262793e-001

7.36150120499896e+004,-1.12007755517050e+001,-2.63155821322957e-001

7.46426393229441e+004,-1.12007753032514e+001,-2.66829344029634e-001

7.56846117380472e+004,-1.12007750478131e+001,-2.70554147386210e-001

7.67411295460207e+004,-1.12007747851933e+001,-2.74330947252424e-001

7.78123957929823e+004,-1.12007745151904e+001,-2.78160469479813e-001

7.88986163594682e+004,-1.12007742375968e+001,-2.82043450054386e-001

7.99999999999995e+004,-1.12007739521989e+001,-2.85980635235666e-001

8.11167583832018e+004,-1.12007736587776e+001,-2.89972781699867e-001

8.22491061324848e+004,-1.12007733571072e+001,-2.94020656688950e-001

8.33972608672892e+004,-1.12007730469558e+001,-2.98125038153421e-001

8.45614432449099e+004,-1.12007727280850e+001,-3.02286714904185e-001

8.57418770029029e+004,-1.12007724002495e+001,-3.06506486766069e-001

8.69387890020841e+004,-1.12007720631975e+001,-3.10785164727144e-001

8.81524092701283e+004,-1.12007717166699e+001,-3.15123571097232e-001

8.93829710457770e+004,-1.12007713604000e+001,-3.19522539667330e-001

9.06307108236633e+004,-1.12007709941143e+001,-3.23982915866050e-001

9.18958683997622e+004,-1.12007706175310e+001,-3.28505556926341e-001

9.31786869174758e+004,-1.12007702303606e+001,-3.33091332046984e-001

9.44794129143618e+004,-1.12007698323056e+001,-3.37741122560252e-001

9.57982963695136e+004,-1.12007694230600e+001,-3.42455822104049e-001

9.71355907516031e+004,-1.12007690023090e+001,-3.47236336790516e-001

9.84915530675926e+004,-1.12007685697293e+001,-3.52083585380709e-001

9.98664439121282e+004,-1.12007681249883e+001,-3.56998499463087e-001

1.01260527517622e+005,-1.12007676677442e+001,-3.61982023630403e-001

1.02674071805032e+005,-1.12007671976455e+001,-3.67035115661895e-001

1.04107348435354e+005,-1.12007667143307e+001,-3.72158746709659e-001

1.05560632861831e+005,-1.12007662174283e+001,-3.77353901480991e-001

1.07034204382888e+005,-1.12007657065565e+001,-3.82621578430735e-001

1.08528346195813e+005,-1.12007651813223e+001,-3.87962789953808e-001

1.10043345451179e+005,-1.12007646413221e+001,-3.93378562577682e-001

1.11579493308032e+005,-1.12007640861407e+001,-3.98869937159891e-001

1.13137084989847e+005,-1.12007635153515e+001,-4.04437969089922e-001

1.14716419841265e+005,-1.12007629285155e+001,-4.10083728490336e-001

1.16317801385624e+005,-1.12007623251816e+001,-4.15808300424244e-001

1.17941537383287e+005,-1.12007617048862e+001,-4.21612785101036e-001

1.19587939890794e+005,-1.12007610671524e+001,-4.27498298090495e-001

