Freq.,VOut,OutRef

1.00000000000000e+004,-3.44681307035680e+001,-1.30149917469487e-001

1.01395947979003e+004,-3.44681309524181e+001,-1.31966741174694e-001

1.02811382665607e+004,-3.44681312082645e+001,-1.33808926731147e-001

1.04246576084112e+004,-3.44681314713037e+001,-1.35676828176749e-001

1.05701804056138e+004,-3.44681317417377e+001,-1.37570804489380e-001

1.07177346253629e+004,-3.44681320197748e+001,-1.39491219655880e-001

1.08673486252606e+004,-3.44681323056286e+001,-1.41438442746554e-001

1.10190511587661e+004,-3.44681325995187e+001,-1.43412847984552e-001

1.11728713807222e+004,-3.44681329016712e+001,-1.45414814813708e-001

1.13288388529580e+004,-3.44681332123184e+001,-1.47444727976470e-001

1.14869835499703e+004,-3.44681335316990e+001,-1.49502977585498e-001

1.16473358646846e+004,-3.44681338600587e+001,-1.51589959199924e-001

1.18099266142953e+004,-3.44681341976497e+001,-1.53706073899609e-001

1.19747870461893e+004,-3.44681345447317e+001,-1.55851728363401e-001

1.21419488439505e+004,-3.44681349015715e+001,-1.58027334945916e-001

1.23114441334492e+004,-3.44681352684433e+001,-1.60233311760625e-001

1.24833054890161e+004,-3.44681356456294e+001,-1.62470082754178e-001

1.26575659397028e+004,-3.44681360334195e+001,-1.64738077793603e-001

1.28342589756290e+004,-3.44681364321119e+001,-1.67037732744765e-001

1.30134185544193e+004,-3.44681368420130e+001,-1.69369489559308e-001

1.31950791077289e+004,-3.44681372634379e+001,-1.71733796356635e-001

1.33792755478611e+004,-3.44681376967107e+001,-1.74131107512435e-001

1.35660432744767e+004,-3.44681381421644e+001,-1.76561883744704e-001

1.37554181813974e+004,-3.44681386001415e+001,-1.79026592202058e-001

1.39474366635040e+004,-3.44681390709941e+001,-1.81525706554585e-001

1.41421356237309e+004,-3.44681395550839e+001,-1.84059707085391e-001

1.43395524801583e+004,-3.44681400527835e+001,-1.86629080778934e-001

1.45397251732031e+004,-3.44681405644751e+001,-1.89234321420554e-001

1.47426921729110e+004,-3.44681410905525e+001,-1.91875929685345e-001

1.49484924863494e+004,-3.44681416314196e+001,-1.94554413240862e-001

1.51571656651040e+004,-3.44681421874927e+001,-1.97270286836196e-001

1.53687518128801e+004,-3.44681427591990e+001,-2.00024072411028e-001

1.55832915932100e+004,-3.44681433469781e+001,-2.02816299187373e-001

1.58008262372675e+004,-3.44681439512818e+001,-2.05647503775331e-001

1.60213975517924e+004,-3.44681445725748e+001,-2.08518230274908e-001

1.62450479271247e+004,-3.44681452113346e+001,-2.11429030382399e-001

1.64718203453514e+004,-3.44681458680523e+001,-2.14380463494116e-001

1.67017583885674e+004,-3.44681465432327e+001,-2.17373096815061e-001

1.69349062472505e+004,-3.44681472373949e+001,-2.20407505467217e-001

1.71713087287550e+004,-3.44681479510727e+001,-2.23484272600454e-001

