Freq.,VOut,OutRef

1.00000000000000e+004,-2.65435175936717e+001,-3.47085434600857e-002

1.01395947979003e+004,-2.65435176102732e+001,-3.51930566448747e-002

1.02811382665607e+004,-2.65435176273411e+001,-3.56843333824260e-002

1.04246576084112e+004,-2.65435176448889e+001,-3.61824680866017e-002

1.05701804056138e+004,-2.65435176629303e+001,-3.66875564886660e-002

1.07177346253629e+004,-2.65435176814789e+001,-3.71996956614095e-002

1.08673486252606e+004,-2.65435177005488e+001,-3.77189840301858e-002

1.10190511587661e+004,-2.65435177201548e+001,-3.82455213936680e-002

1.11728713807222e+004,-2.65435177403121e+001,-3.87794089426241e-002

1.13288388529580e+004,-2.65435177610360e+001,-3.93207492825165e-002

1.14869835499703e+004,-2.65435177823426e+001,-3.98696464508050e-002

1.16473358646846e+004,-2.65435178042484e+001,-4.04262059348999e-002

1.18099266142953e+004,-2.65435178267696e+001,-4.09905347011568e-002

1.19747870461893e+004,-2.65435178499243e+001,-4.15627411998679e-002

1.21419488439505e+004,-2.65435178737299e+001,-4.21429354019692e-002

1.23114441334492e+004,-2.65435178982048e+001,-4.27312288112612e-002

1.24833054890161e+004,-2.65435179233677e+001,-4.33277344891676e-002

1.26575659397028e+004,-2.65435179492381e+001,-4.39325670736864e-002

1.28342589756290e+004,-2.65435179758359e+001,-4.45458428033912e-002

1.30134185544193e+004,-2.65435180031811e+001,-4.51676795436393e-002

1.31950791077289e+004,-2.65435180312956e+001,-4.57981967960231e-002

1.33792755478611e+004,-2.65435180602000e+001,-4.64375157415342e-002

1.35660432744767e+004,-2.65435180899173e+001,-4.70857592432641e-002

1.37554181813974e+004,-2.65435181204700e+001,-4.77430518839887e-002

1.39474366635040e+004,-2.65435181518816e+001,-4.84095199863900e-002

1.41421356237309e+004,-2.65435181841766e+001,-4.90852916322103e-002

1.43395524801583e+004,-2.65435182173793e+001,-4.97704966969180e-002

1.45397251732031e+004,-2.65435182515153e+001,-5.04652668658338e-002

1.47426921729110e+004,-2.65435182866113e+001,-5.11697356594871e-002

1.49484924863494e+004,-2.65435183226938e+001,-5.18840384695290e-002

1.51571656651040e+004,-2.65435183597908e+001,-5.26083125710143e-002

1.53687518128801e+004,-2.65435183979306e+001,-5.33426971589075e-002

1.55832915932100e+004,-2.65435184371428e+001,-5.40873333692647e-002

1.58008262372675e+004,-2.65435184774573e+001,-5.48423643108953e-002

1.60213975517924e+004,-2.65435185189052e+001,-5.56079350868891e-002

1.62450479271247e+004,-2.65435185615185e+001,-5.63841928281007e-002

1.64718203453514e+004,-2.65435186053296e+001,-5.71712867205588e-002

1.67017583885674e+004,-2.65435186503725e+001,-5.79693680284917e-002

1.69349062472505e+004,-2.65435186966817e+001,-5.87785901320012e-002

1.71713087287550e+004,-2.65435187442930e+001,-5.95991085493608e-002

