Freq.,VOut,OutRef

1.00000000000000e+004,-2.61819535271917e+001,-2.41592242853353e-002

1.01395947979003e+004,-2.61819535351823e+001,-2.44964744803448e-002

1.02811382665607e+004,-2.61819535433974e+001,-2.48384325129639e-002

1.04246576084112e+004,-2.61819535518440e+001,-2.51851640981113e-002

1.05701804056138e+004,-2.61819535605273e+001,-2.55367358798096e-002

1.07177346253629e+004,-2.61819535694553e+001,-2.58932154166755e-002

1.08673486252606e+004,-2.61819535786342e+001,-2.62546712229879e-002

1.10190511587661e+004,-2.61819535880711e+001,-2.66211727644295e-002

1.11728713807222e+004,-2.61819535977732e+001,-2.69927904765029e-002

1.13288388529580e+004,-2.61819536077478e+001,-2.73695957797325e-002

1.14869835499703e+004,-2.61819536180033e+001,-2.77516610857639e-002

1.16473358646846e+004,-2.61819536285471e+001,-2.81390598239842e-002

1.18099266142953e+004,-2.61819536393870e+001,-2.85318664485461e-002

1.19747870461893e+004,-2.61819536505318e+001,-2.89301564484417e-002

1.21419488439505e+004,-2.61819536619902e+001,-2.93340063664163e-002

1.23114441334492e+004,-2.61819536737705e+001,-2.97434938205633e-002

1.24833054890161e+004,-2.61819536858821e+001,-3.01586975049638e-002

1.26575659397028e+004,-2.61819536983338e+001,-3.05796972184307e-002

1.28342589756290e+004,-2.61819537111361e+001,-3.10065738654431e-002

1.30134185544193e+004,-2.61819537242980e+001,-3.14394094886084e-002

1.31950791077289e+004,-2.61819537378301e+001,-3.18782872713252e-002

1.33792755478611e+004,-2.61819537517425e+001,-3.23232915590141e-002

1.35660432744767e+004,-2.61819537660461e+001,-3.27745078734540e-002

1.37554181813974e+004,-2.61819537807517e+001,-3.32320229337504e-002

1.39474366635040e+004,-2.61819537958710e+001,-3.36959246633062e-002

1.41421356237309e+004,-2.61819538114152e+001,-3.41663022194678e-002

1.43395524801583e+004,-2.61819538273964e+001,-3.46432460007284e-002

1.45397251732031e+004,-2.61819538438268e+001,-3.51268476693650e-002

1.47426921729110e+004,-2.61819538607193e+001,-3.56172001627357e-002

1.49484924863494e+004,-2.61819538780866e+001,-3.61143977219088e-002

1.51571656651040e+004,-2.61819538959423e+001,-3.66185358976611e-002

1.53687518128801e+004,-2.61819539142999e+001,-3.71297115797122e-002

1.55832915932100e+004,-2.61819539331738e+001,-3.76480230065205e-002

1.58008262372675e+004,-2.61819539525781e+001,-3.81735697905137e-002

1.60213975517924e+004,-2.61819539725278e+001,-3.87064529338941e-002

1.62450479271247e+004,-2.61819539930385e+001,-3.92467748466012e-002

