Freq.,VOut,OutRef

1.00000000000000e+004,-1.78914642337759e+001,-1.38090125703710e-001

1.01395947979003e+004,-1.78914643921036e+001,-1.40017791135886e-001

1.02811382665607e+004,-1.78914645548824e+001,-1.41972365737646e-001

1.04246576084112e+004,-1.78914647222377e+001,-1.43954225143991e-001

1.05701804056138e+004,-1.78914648942980e+001,-1.45963750236109e-001

1.07177346253629e+004,-1.78914650711954e+001,-1.48001327210535e-001

1.08673486252606e+004,-1.78914652530661e+001,-1.50067347655741e-001

1.10190511587661e+004,-1.78914654400499e+001,-1.52162208624168e-001

1.11728713807222e+004,-1.78914656322904e+001,-1.54286312714817e-001

1.13288388529580e+004,-1.78914658299357e+001,-1.56440068142083e-001

1.14869835499703e+004,-1.78914660331375e+001,-1.58623888822876e-001

1.16473358646846e+004,-1.78914662420520e+001,-1.60838194449431e-001

1.18099266142953e+004,-1.78914664568399e+001,-1.63083410573586e-001

1.19747870461893e+004,-1.78914666776664e+001,-1.65359968687137e-001

1.21419488439505e+004,-1.78914669047010e+001,-1.67668306306121e-001

1.23114441334492e+004,-1.78914671381185e+001,-1.70008867052130e-001

1.24833054890161e+004,-1.78914673780982e+001,-1.72382100742090e-001

1.26575659397028e+004,-1.78914676248246e+001,-1.74788463469064e-001

1.28342589756290e+004,-1.78914678784876e+001,-1.77228417694082e-001

1.30134185544193e+004,-1.78914681392817e+001,-1.79702432335561e-001

1.31950791077289e+004,-1.78914684074080e+001,-1.82210982853882e-001

1.33792755478611e+004,-1.78914686830721e+001,-1.84754551350236e-001

1.35660432744767e+004,-1.78914689664864e+001,-1.87333626651909e-001

1.37554181813974e+004,-1.78914692578684e+001,-1.89948704414108e-001

1.39474366635040e+004,-1.78914695574422e+001,-1.92600287207242e-001

1.41421356237309e+004,-1.78914698654382e+001,-1.95288884618830e-001

1.43395524801583e+004,-1.78914701820931e+001,-1.98015013349432e-001

1.45397251732031e+004,-1.78914705076503e+001,-2.00779197312869e-001

1.47426921729110e+004,-1.78914708423603e+001,-2.03581967734349e-001

1.49484924863494e+004,-1.78914711864801e+001,-2.06423863257949e-001

1.51571656651040e+004,-1.78914715402744e+001,-2.09305430044295e-001

1.53687518128801e+004,-1.78914719040151e+001,-2.12227221878270e-001

1.55832915932100e+004,-1.78914722779821e+001,-2.15189800274224e-001

1.58008262372675e+004,-1.78914726624626e+001,-2.18193734587451e-001

1.60213975517924e+004,-1.78914730577522e+001,-2.21239602119127e-001

1.62450479271247e+004,-1.78914734641550e+001,-2.24327988227849e-001

1.64718203453514e+004,-1.78914738819832e+001,-2.27459486445219e-001

1.67017583885674e+004,-1.78914743115582e+001,-2.30634698587081e-001

1.69349062472505e+004,-1.78914747532101e+001,-2.33854234870896e-001

1.71713087287550e+004,-1.78914752072785e+001,-2.37118714030489e-001

1.74110112659224e+004,-1.78914756741123e+001,-2.40428763438883e-001

1.76540599258131e+004,-1.78914761540707e+001,-2.43785019223212e-001

1.79005014185594e+004,-1.78914766475223e+001,-2.47188126395143e-001

1.81503831063432e+004,-1.78914771548469e+001,-2.50638738964529e-001

1.84037530124975e+004,-1.78914776764341e+001,-2.54137520074799e-001

1.86606598307361e+004,-1.78914782126851e+001,-2.57685142124289e-001

1.89211529345119e+004,-1.78914787640120e+001,-2.61282286897895e-001

1.91852823865052e+004,-1.78914793308388e+001,-2.64929645695943e-001

1.94530989482457e+004,-1.78914799136012e+001,-2.68627919470240e-001

1.97246540898671e+004,-1.78914805127471e+001,-2.72377818956943e-001

