Freq.,VOut,OutRef

1.00000000000000e+004,-2.26571404703530e+001,-1.18958813183385e-001

1.01395947979003e+004,-2.26571406450625e+001,-1.20619415430526e-001

1.02811382665607e+004,-2.26571408246837e+001,-1.22303198782011e-001

1.04246576084112e+004,-2.26571410093548e+001,-1.24010486833636e-001

1.05701804056138e+004,-2.26571411992176e+001,-1.25741607697176e-001

1.07177346253629e+004,-2.26571413944182e+001,-1.27496894063616e-001

1.08673486252606e+004,-2.26571415951066e+001,-1.29276683269959e-001

1.10190511587661e+004,-2.26571418014371e+001,-1.31081317360320e-001

1.11728713807222e+004,-2.26571420135684e+001,-1.32911143154238e-001

1.13288388529580e+004,-2.26571422316635e+001,-1.34766512313240e-001

1.14869835499703e+004,-2.26571424558900e+001,-1.36647781407510e-001

1.16473358646846e+004,-2.26571426864204e+001,-1.38555311983438e-001

1.18099266142953e+004,-2.26571429234320e+001,-1.40489470635907e-001

1.19747870461893e+004,-2.26571431671067e+001,-1.42450629076889e-001

1.21419488439505e+004,-2.26571434176321e+001,-1.44439164206323e-001

1.23114441334492e+004,-2.26571436752007e+001,-1.46455458186180e-001

1.24833054890161e+004,-2.26571439400107e+001,-1.48499898511351e-001

1.26575659397028e+004,-2.26571442122652e+001,-1.50572878090349e-001

1.28342589756290e+004,-2.26571444921740e+001,-1.52674795310154e-001

1.30134185544193e+004,-2.26571447799521e+001,-1.54806054123006e-001

1.31950791077289e+004,-2.26571450758205e+001,-1.56967064120499e-001

1.33792755478611e+004,-2.26571453800071e+001,-1.59158240608208e-001

1.35660432744767e+004,-2.26571456927455e+001,-1.61380004691637e-001

1.37554181813974e+004,-2.26571460142760e+001,-1.63632783354833e-001

1.39474366635040e+004,-2.26571463448461e+001,-1.65917009539912e-001

1.41421356237309e+004,-2.26571466847097e+001,-1.68233122235115e-001

1.43395524801583e+004,-2.26571470341281e+001,-1.70581566554772e-001

1.45397251732031e+004,-2.26571473933701e+001,-1.72962793826698e-001

1.47426921729110e+004,-2.26571477627115e+001,-1.75377261680440e-001

1.49484924863494e+004,-2.26571481424367e+001,-1.77825434131298e-001

1.51571656651040e+004,-2.26571485328373e+001,-1.80307781673101e-001

1.53687518128801e+004,-2.26571489342135e+001,-1.82824781367348e-001

1.55832915932100e+004,-2.26571493468739e+001,-1.85376916934938e-001

1.58008262372675e+004,-2.26571497711358e+001,-1.87964678848182e-001

1.60213975517924e+004,-2.26571502073252e+001,-1.90588564426752e-001

1.62450479271247e+004,-2.26571506557775e+001,-1.93249077932353e-001

1.64718203453514e+004,-2.26571511168375e+001,-1.95946730664210e-001

1.67017583885674e+004,-2.26571515908596e+001,-1.98682041061171e-001

1.69349062472505e+004,-2.26571520782083e+001,-2.01455534797011e-001

1.71713087287550e+004,-2.26571525792580e+001,-2.04267744884707e-001

1.74110112659224e+004,-2.26571530943941e+001,-2.07119211776313e-001

1.76540599258131e+004,-2.26571536240128e+001,-2.10010483467626e-001

1.79005014185594e+004,-2.26571541685209e+001,-2.12942115606385e-001

1.81503831063432e+004,-2.26571547283371e+001,-2.15914671593824e-001

1.84037530124975e+004,-2.26571553038919e+001,-2.18928722696285e-001

1.86606598307361e+004,-2.26571558956276e+001,-2.21984848156090e-001

1.89211529345119e+004,-2.26571565039993e+001,-2.25083635298284e-001

1.91852823865052e+004,-2.26571571294743e+001,-2.28225679648962e-001

1.94530989482457e+004,-2.26571577725339e+001,-2.31411585044167e-001

1.97246540898671e+004,-2.26571584336723e+001,-2.34641963751145e-001

1.99999999999999e+004,-2.26571591133977e+001,-2.37917436582309e-001

2.02791895958005e+004,-2.26571598122327e+001,-2.41238633016411e-001

2.05622765331213e+004,-2.26571605307144e+001,-2.44606191318925e-001

2.08493152168224e+004,-2.26571612693953e+001,-2.48020758664657e-001

2.11403608112276e+004,-2.26571620288433e+001,-2.51482991260493e-001

2.14354692507258e+004,-2.26571628096420e+001,-2.54993554475794e-001

2.17346972505211e+004,-2.26571636123920e+001,-2.58553122965097e-001

2.20381023175322e+004,-2.26571644377102e+001,-2.62162380801616e-001

2.23457427614443e+004,-2.26571652862309e+001,-2.65822021607728e-001

2.26576777059159e+004,-2.26571661586067e+001,-2.69532748685182e-001

2.29739670999406e+004,-2.26571670555083e+001,-2.73295275154754e-001

