Freq.,VOut,OutRef

1.00000000000000e+004,-2.58957651732839e+001,-1.67301716949999e-001

1.01395947979003e+004,-2.58957655543310e+001,-1.69637159083137e-001

1.02811382665607e+004,-2.58957659460905e+001,-1.72005202655291e-001

1.04246576084112e+004,-2.58957663488639e+001,-1.74406302759904e-001

1.05701804056138e+004,-2.58957667629609e+001,-1.76840920842700e-001

1.07177346253629e+004,-2.58957671886996e+001,-1.79309524793284e-001

1.08673486252606e+004,-2.58957676264075e+001,-1.81812589029511e-001

1.10190511587661e+004,-2.58957680764209e+001,-1.84350594594577e-001

1.11728713807222e+004,-2.58957685390859e+001,-1.86924029244169e-001

1.13288388529580e+004,-2.58957690147582e+001,-1.89533387542853e-001

1.14869835499703e+004,-2.58957695038033e+001,-1.92179170960687e-001

1.16473358646846e+004,-2.58957700065974e+001,-1.94861887964844e-001

1.18099266142953e+004,-2.58957705235268e+001,-1.97582054122909e-001

1.19747870461893e+004,-2.58957710549891e+001,-2.00340192197409e-001

1.21419488439505e+004,-2.58957716013926e+001,-2.03136832249048e-001

1.23114441334492e+004,-2.58957721631577e+001,-2.05972511735848e-001

1.24833054890161e+004,-2.58957727407160e+001,-2.08847775620403e-001

1.26575659397028e+004,-2.58957733345118e+001,-2.11763176470082e-001

1.28342589756290e+004,-2.58957739450012e+001,-2.14719274568599e-001

1.30134185544193e+004,-2.58957745726537e+001,-2.17716638017198e-001

1.31950791077289e+004,-2.58957752179519e+001,-2.20755842848243e-001

1.33792755478611e+004,-2.58957758813918e+001,-2.23837473135656e-001

1.35660432744767e+004,-2.58957765634835e+001,-2.26962121105023e-001

1.37554181813974e+004,-2.58957772647513e+001,-2.30130387249393e-001

1.39474366635040e+004,-2.58957779857343e+001,-2.33342880444101e-001

1.41421356237309e+004,-2.58957787269867e+001,-2.36600218062883e-001

1.43395524801583e+004,-2.58957794890784e+001,-2.39903026097435e-001

1.45397251732031e+004,-2.58957802725954e+001,-2.43251939277129e-001

1.47426921729110e+004,-2.58957810781398e+001,-2.46647601192375e-001

1.49484924863494e+004,-2.58957819063311e+001,-2.50090664414676e-001

1.51571656651040e+004,-2.58957827578058e+001,-2.53581790627915e-001

1.53687518128801e+004,-2.58957836332187e+001,-2.57121650748761e-001

1.55832915932100e+004,-2.58957845332426e+001,-2.60710925060947e-001

