Freq.,VOut,OutRef

1.00000000000000e+004,-2.69925841596682e+001,-5.67844226481902e-002

1.01395947979003e+004,-2.69925842044356e+001,-5.75771035369329e-002

1.02811382665607e+004,-2.69925842504618e+001,-5.83808498325096e-002

1.04246576084112e+004,-2.69925842977817e+001,-5.91958160051108e-002

1.05701804056138e+004,-2.69925843464321e+001,-6.00221586749938e-002

1.07177346253629e+004,-2.69925843964502e+001,-6.08600366542287e-002

1.08673486252606e+004,-2.69925844478746e+001,-6.17096109676977e-002

1.10190511587661e+004,-2.69925845007447e+001,-6.25710448910894e-002

1.11728713807222e+004,-2.69925845551012e+001,-6.34445039771803e-002

1.13288388529580e+004,-2.69925846109858e+001,-6.43301560925509e-002

1.14869835499703e+004,-2.69925846684415e+001,-6.52281714432384e-002

1.16473358646846e+004,-2.69925847275126e+001,-6.61387226148230e-002

1.18099266142953e+004,-2.69925847882443e+001,-6.70619845995121e-002

1.19747870461893e+004,-2.69925848506836e+001,-6.79981348328278e-002

1.21419488439505e+004,-2.69925849148781e+001,-6.89473532300196e-002

1.23114441334492e+004,-2.69925849808775e+001,-6.99098222130346e-002

1.24833054890161e+004,-2.69925850487322e+001,-7.08857267545854e-002

1.26575659397028e+004,-2.69925851184948e+001,-7.18752544062473e-002

1.28342589756290e+004,-2.69925851902187e+001,-7.28785953397452e-002

1.30134185544193e+004,-2.69925852639589e+001,-7.38959423816156e-002

1.31950791077289e+004,-2.69925853397720e+001,-7.49274910498255e-002

1.33792755478611e+004,-2.69925854177168e+001,-7.59734395893662e-002

1.35660432744767e+004,-2.69925854978528e+001,-7.70339890152240e-002

1.37554181813974e+004,-2.69925855802418e+001,-7.81093431484300e-002

1.39474366635040e+004,-2.69925856649470e+001,-7.91997086540270e-002

1.41421356237309e+004,-2.69925857520337e+001,-8.03052950819564e-002

1.43395524801583e+004,-2.69925858415686e+001,-8.14263149090474e-002

1.45397251732031e+004,-2.69925859336208e+001,-8.25629835756559e-002

1.47426921729110e+004,-2.69925860282609e+001,-8.37155195314930e-002

1.49484924863494e+004,-2.69925861255616e+001,-8.48841442756929e-002

1.51571656651040e+004,-2.69925862255979e+001,-8.60690823978680e-002

1.53687518128801e+004,-2.69925863284466e+001,-8.72705616235240e-002

1.55832915932100e+004,-2.69925864341867e+001,-8.84888128583267e-002

1.58008262372675e+004,-2.69925865428996e+001,-8.97240702287302e-002

1.60213975517924e+004,-2.69925866546688e+001,-9.09765711320797e-002

1.62450479271247e+004,-2.69925867695803e+001,-9.22465562771574e-002

1.64718203453514e+004,-2.69925868877223e+001,-9.35342697352870e-002

1.67017583885674e+004,-2.69925870091859e+001,-9.48399589817528e-002

1.69349062472505e+004,-2.69925871340641e+001,-9.61638749506024e-002

