Freq.,VOut,OutRef

1.00000000000000e+004,-2.93356660310510e+001,-4.70897304884068e-001

1.01395947979003e+004,-2.93356691988574e+001,-4.77470720296299e-001

1.02811382665607e+004,-2.93356724557210e+001,-4.84135894364950e-001

1.04246576084112e+004,-2.93356758041452e+001,-4.90894107874674e-001

1.05701804056138e+004,-2.93356792467040e+001,-4.97746659484112e-001

1.07177346253629e+004,-2.93356827860440e+001,-5.04694865973588e-001

1.08673486252606e+004,-2.93356864248856e+001,-5.11740062501509e-001

1.10190511587661e+004,-2.93356901660263e+001,-5.18883602856981e-001

1.11728713807222e+004,-2.93356940123417e+001,-5.26126859723744e-001

1.13288388529580e+004,-2.93356979667887e+001,-5.33471224938024e-001

1.14869835499703e+004,-2.93357020324070e+001,-5.40918109761214e-001

1.16473358646846e+004,-2.93357062123219e+001,-5.48468945147842e-001

1.18099266142953e+004,-2.93357105097466e+001,-5.56125182020483e-001

1.19747870461893e+004,-2.93357149279844e+001,-5.63888291548577e-001

1.21419488439505e+004,-2.93357194704317e+001,-5.71759765431206e-001

1.23114441334492e+004,-2.93357241405803e+001,-5.79741116181367e-001

1.24833054890161e+004,-2.93357289420199e+001,-5.87833877419755e-001

1.26575659397028e+004,-2.93357338784416e+001,-5.96039604165183e-001

1.28342589756290e+004,-2.93357389536398e+001,-6.04359873135904e-001

1.30134185544193e+004,-2.93357441715160e+001,-6.12796283049075e-001

1.31950791077289e+004,-2.93357495360807e+001,-6.21350454931928e-001

1.33792755478611e+004,-2.93357550514580e+001,-6.30024032427290e-001

1.35660432744767e+004,-2.93357607218870e+001,-6.38818682114599e-001

1.37554181813974e+004,-2.93357665517269e+001,-6.47736093824056e-001

1.39474366635040e+004,-2.93357725454587e+001,-6.56777980965308e-001

1.41421356237309e+004,-2.93357787076897e+001,-6.65946080853386e-001

1.43395524801583e+004,-2.93357850431565e+001,-6.75242155042727e-001

1.45397251732031e+004,-2.93357915567292e+001,-6.84667989665177e-001

1.47426921729110e+004,-2.93357982534144e+001,-6.94225395771848e-001

1.49484924863494e+004,-2.93358051383596e+001,-7.03916209682137e-001

1.51571656651040e+004,-2.93358122168569e+001,-7.13742293333782e-001

1.53687518128801e+004,-2.93358194943474e+001,-7.23705534639634e-001

