Freq.,VOut,OutRef

1.00000000000000e+004,-2.24384582050052e+001,-3.83560100307871e-002

1.01395947979003e+004,-2.24384582229934e+001,-3.88914399475963e-002

1.02811382665607e+004,-2.24384582414873e+001,-3.94343441866450e-002

1.04246576084112e+004,-2.24384582605011e+001,-3.99848270851256e-002

1.05701804056138e+004,-2.24384582800497e+001,-4.05429944358068e-002

1.07177346253629e+004,-2.24384583001478e+001,-4.11089535110946e-002

1.08673486252606e+004,-2.24384583208107e+001,-4.16828130806731e-002

1.10190511587661e+004,-2.24384583420544e+001,-4.22646834303428e-002

1.11728713807222e+004,-2.24384583638959e+001,-4.28546763827846e-002

1.13288388529580e+004,-2.24384583863510e+001,-4.34529053307047e-002

1.14869835499703e+004,-2.24384584094375e+001,-4.40594852408090e-002

1.16473358646846e+004,-2.24384584331728e+001,-4.46745326908541e-002

1.18099266142953e+004,-2.24384584575759e+001,-4.52981658781491e-002

1.19747870461893e+004,-2.24384584826648e+001,-4.59305046603844e-002

1.21419488439505e+004,-2.24384585084590e+001,-4.65716705608885e-002

1.23114441334492e+004,-2.24384585349784e+001,-4.72217868018020e-002

1.24833054890161e+004,-2.24384585622435e+001,-4.78809783234812e-002

1.26575659397028e+004,-2.24384585902750e+001,-4.85493718147320e-002

1.28342589756290e+004,-2.24384586190945e+001,-4.92270957297185e-002

1.30134185544193e+004,-2.24384586487243e+001,-4.99142803146068e-002

1.31950791077289e+004,-2.24384586791874e+001,-5.06110576342972e-002

1.33792755478611e+004,-2.24384587105066e+001,-5.13175616020668e-002

1.35660432744767e+004,-2.24384587427062e+001,-5.20339279957705e-002

1.37554181813974e+004,-2.24384587758112e+001,-5.27602944873463e-002

1.39474366635040e+004,-2.24384588098470e+001,-5.34968006736045e-002

1.41421356237309e+004,-2.24384588448396e+001,-5.42435881002325e-002

1.43395524801583e+004,-2.24384588808160e+001,-5.50008002873657e-002

1.45397251732031e+004,-2.24384589178040e+001,-5.57685827586221e-002

1.47426921729110e+004,-2.24384589558315e+001,-5.65470830718883e-002

1.49484924863494e+004,-2.24384589949282e+001,-5.73364508394189e-002

1.51571656651040e+004,-2.24384590351241e+001,-5.81368377671219e-002

