Freq.,VOut,OutRef

1.00000000000000e+004,-2.32823933451406e+001,-5.11091061438562e-001

1.01395947979003e+004,-2.32823966518041e+001,-5.18225553202721e-001

1.02811382665607e+004,-2.32824000514282e+001,-5.25459635636219e-001

1.04246576084112e+004,-2.32824035466260e+001,-5.32794698840248e-001

1.05701804056138e+004,-2.32824071400845e+001,-5.40232152314671e-001

1.07177346253629e+004,-2.32824108345659e+001,-5.47773425231703e-001

1.08673486252606e+004,-2.32824146329103e+001,-5.55419966704805e-001

1.10190511587661e+004,-2.32824185380374e+001,-5.63173246073120e-001

1.11728713807222e+004,-2.32824225529492e+001,-5.71034753177623e-001

1.13288388529580e+004,-2.32824266807319e+001,-5.79005998651540e-001

1.14869835499703e+004,-2.32824309245585e+001,-5.87088514207319e-001

1.16473358646846e+004,-2.32824352876913e+001,-5.95283852932882e-001

1.18099266142953e+004,-2.32824397734842e+001,-6.03593589588091e-001

1.19747870461893e+004,-2.32824443853853e+001,-6.12019320907475e-001

1.21419488439505e+004,-2.32824491269398e+001,-6.20562665906059e-001

1.23114441334492e+004,-2.32824540017926e+001,-6.29225266191658e-001

1.24833054890161e+004,-2.32824590136907e+001,-6.38008786277992e-001

1.26575659397028e+004,-2.32824641664868e+001,-6.46914913905025e-001

1.28342589756290e+004,-2.32824694641418e+001,-6.55945360362731e-001

1.30134185544193e+004,-2.32824749107277e+001,-6.65101860819322e-001

1.31950791077289e+004,-2.32824805104314e+001,-6.74386174653844e-001

1.33792755478611e+004,-2.32824862675572e+001,-6.83800085793918e-001

1.35660432744767e+004,-2.32824921865303e+001,-6.93345403058652e-001

1.37554181813974e+004,-2.32824982719005e+001,-7.03023960504038e-001

1.39474366635040e+004,-2.32825045283455e+001,-7.12837617775636e-001

1.41421356237309e+004,-2.32825109606742e+001,-7.22788260466469e-001

1.43395524801583e+004,-2.32825175738310e+001,-7.32877800475434e-001

1.45397251732031e+004,-2.32825243728991e+001,-7.43108176377115e-001

1.47426921729110e+004,-2.32825313631047e+001,-7.53481353792502e-001

1.49484924863494e+004,-2.32825385498206e+001,-7.63999325765247e-001

1.51571656651040e+004,-2.32825459385710e+001,-7.74664113143635e-001

1.53687518128801e+004,-2.32825535350352e+001,-7.85477764969826e-001

1.55832915932100e+004,-2.32825613450521e+001,-7.96442358870696e-001

1.58008262372675e+004,-2.32825693746248e+001,-8.07560001456619e-001

1.60213975517924e+004,-2.32825776299249e+001,-8.18832828727072e-001

1.62450479271247e+004,-2.32825861172978e+001,-8.30263006477127e-001

1.64718203453514e+004,-2.32825948432670e+001,-8.41852730713905e-001

1.67017583885674e+004,-2.32826038145394e+001,-8.53604228078328e-001

1.69349062472505e+004,-2.32826130380106e+001,-8.65519756270121e-001

1.71713087287550e+004,-2.32826225207697e+001,-8.77601604480906e-001

1.74110112659224e+004,-2.32826322701052e+001,-8.89852093834508e-001

1.76540599258131e+004,-2.32826422935104e+001,-9.02273577828933e-001

1.79005014185594e+004,-2.32826525986893e+001,-9.14868442788297e-001

1.81503831063432e+004,-2.32826631935624e+001,-9.27639108321173e-001

1.84037530124975e+004,-2.32826740862726e+001,-9.40588027781697e-001

1.86606598307361e+004,-2.32826852851918e+001,-9.53717688741681e-001

