Freq.,VOut,OutRef

1.00000000000000e+004,-2.35665099286162e+001,-2.75986228346533e-001

1.01395947979003e+004,-2.35665109027325e+001,-2.79838840801484e-001

1.02811382665607e+004,-2.35665119042347e+001,-2.83745233224990e-001

1.04246576084112e+004,-2.35665129338928e+001,-2.87706156335732e-001

1.05701804056138e+004,-2.35665139924981e+001,-2.91722371332319e-001

1.07177346253629e+004,-2.35665150808647e+001,-2.95794650036181e-001

1.08673486252606e+004,-2.35665161998292e+001,-2.99923775044811e-001

1.10190511587661e+004,-2.35665173502518e+001,-3.04110539877768e-001

1.11728713807222e+004,-2.35665185330170e+001,-3.08355749130326e-001

1.13288388529580e+004,-2.35665197490337e+001,-3.12660218630843e-001

1.14869835499703e+004,-2.35665209992371e+001,-3.17024775591459e-001

1.16473358646846e+004,-2.35665222845882e+001,-3.21450258772651e-001

1.18099266142953e+004,-2.35665236060750e+001,-3.25937518642799e-001

1.19747870461893e+004,-2.35665249647134e+001,-3.30487417540593e-001

1.21419488439505e+004,-2.35665263615479e+001,-3.35100829839443e-001

1.23114441334492e+004,-2.35665277976525e+001,-3.39778642119273e-001

1.24833054890161e+004,-2.35665292741309e+001,-3.44521753334588e-001

1.26575659397028e+004,-2.35665307921183e+001,-3.49331074986017e-001

1.28342589756290e+004,-2.35665323527815e+001,-3.54207531297836e-001

1.30134185544193e+004,-2.35665339573205e+001,-3.59152059393151e-001

1.31950791077289e+004,-2.35665356069687e+001,-3.64165609476553e-001

1.33792755478611e+004,-2.35665373029941e+001,-3.69249145013843e-001

1.35660432744767e+004,-2.35665390467007e+001,-3.74403642919114e-001

1.37554181813974e+004,-2.35665408394289e+001,-3.79630093741710e-001

1.39474366635040e+004,-2.35665426825568e+001,-3.84929501856340e-001

1.41421356237309e+004,-2.35665445775013e+001,-3.90302885655992e-001

1.43395524801583e+004,-2.35665465257191e+001,-3.95751277747865e-001

1.45397251732031e+004,-2.35665485287080e+001,-4.01275725151206e-001

1.47426921729110e+004,-2.35665505880076e+001,-4.06877289498486e-001

1.49484924863494e+004,-2.35665527052011e+001,-4.12557047240173e-001

1.51571656651040e+004,-2.35665548819160e+001,-4.18316089850830e-001

1.53687518128801e+004,-2.35665571198256e+001,-4.24155524037251e-001

1.55832915932100e+004,-2.35665594206504e+001,-4.30076471953724e-001

1.58008262372675e+004,-2.35665617861588e+001,-4.36080071417117e-001

1.60213975517924e+004,-2.35665642181695e+001,-4.42167476121815e-001

1.62450479271247e+004,-2.35665667185521e+001,-4.48339855865562e-001

1.64718203453514e+004,-2.35665692892286e+001,-4.54598396773206e-001

1.67017583885674e+004,-2.35665719321751e+001,-4.60944301521833e-001

1.69349062472505e+004,-2.35665746494235e+001,-4.67378789575301e-001

1.71713087287550e+004,-2.35665774430624e+001,-4.73903097415582e-001

1.74110112659224e+004,-2.35665803152395e+001,-4.80518478782080e-001

1.76540599258131e+004,-2.35665832681625e+001,-4.87226204911593e-001

1.79005014185594e+004,-2.35665863041017e+001,-4.94027564780366e-001

1.81503831063432e+004,-2.35665894253906e+001,-5.00923865357085e-001

1.84037530124975e+004,-2.35665926344288e+001,-5.07916431846566e-001

1.86606598307361e+004,-2.35665959336829e+001,-5.15006607950830e-001

1.89211529345119e+004,-2.35665993256893e+001,-5.22195756122591e-001

1.91852823865052e+004,-2.35666028130554e+001,-5.29485257828898e-001

1.94530989482457e+004,-2.35666063984619e+001,-5.36876513815421e-001

1.97246540898671e+004,-2.35666100846651e+001,-5.44370944375198e-001

1.99999999999999e+004,-2.35666138744986e+001,-5.51969989623299e-001

2.02791895958005e+004,-2.35666177708755e+001,-5.59675109770359e-001

2.05622765331213e+004,-2.35666217767911e+001,-5.67487785404327e-001

2.08493152168224e+004,-2.35666258953248e+001,-5.75409517774802e-001

2.11403608112276e+004,-2.35666301296423e+001,-5.83441829081314e-001

2.14354692507258e+004,-2.35666344829988e+001,-5.91586262764347e-001

2.17346972505211e+004,-2.35666389587404e+001,-5.99844383802395e-001

2.20381023175322e+004,-2.35666435603079e+001,-6.08217779011689e-001

2.23457427614443e+004,-2.35666482912383e+001,-6.16708057352292e-001

2.26576777059159e+004,-2.35666531551682e+001,-6.25316850234222e-001

2.29739670999406e+004,-2.35666581558365e+001,-6.34045811832786e-001

2.32946717293690e+004,-2.35666632970872e+001,-6.42896619405177e-001

2.36198532285905e+004,-2.35666685828722e+001,-6.51870973611428e-001

2.39495740923785e+004,-2.35666740172545e+001,-6.60970598842738e-001

2.42838976879009e+004,-2.35666796044116e+001,-6.70197243549760e-001

2.46228882668982e+004,-2.35666853486380e+001,-6.79552680580354e-001

2.49666109780322e+004,-2.35666912543492e+001,-6.89038707517353e-001

2.53151318794055e+004,-2.35666973260848e+001,-6.98657147025211e-001

2.56685179512580e+004,-2.35667035685118e+001,-7.08409847199843e-001

2.60268371088386e+004,-2.35667099864286e+001,-7.18298681921136e-001

2.63901582154578e+004,-2.35667165847685e+001,-7.28325551213028e-001

2.67585510957221e+004,-2.35667233686031e+001,-7.38492381609636e-001

2.71320865489533e+004,-2.35667303431470e+001,-7.48801126522270e-001

2.75108363627948e+004,-2.35667375137612e+001,-7.59253766614800e-001

2.78948733270080e+004,-2.35667448859573e+001,-7.69852310185155e-001

2.82842712474618e+004,-2.35667524654017e+001,-7.80598793547640e-001

2.86791049603164e+004,-2.35667602579206e+001,-7.91495281424256e-001

2.90794503464061e+004,-2.35667682695034e+001,-8.02543867341792e-001

2.94853843458219e+004,-2.35667765063081e+001,-8.13746674031512e-001

2.98969849726987e+004,-2.35667849746657e+001,-8.25105853836209e-001

3.03143313302078e+004,-2.35667936810852e+001,-8.36623589123855e-001

3.07375036257601e+004,-2.35668026322586e+001,-8.48302092704720e-001

3.11665831864199e+004,-2.35668118350657e+001,-8.60143608256067e-001

3.16016524745350e+004,-2.35668212965800e+001,-8.72150410751453e-001

3.20427951035848e+004,-2.35668310240737e+001,-8.84324806896650e-001

3.24900958542493e+004,-2.35668410250232e+001,-8.96669135572432e-001

3.29436406907028e+004,-2.35668513071154e+001,-9.09185768281107e-001

3.34035167771346e+004,-2.35668618782528e+001,-9.21877109602891e-001

3.38698124945009e+004,-2.35668727465603e+001,-9.34745597653802e-001

3.43426174575100e+004,-2.35668839203912e+001,-9.47793704554241e-001

3.48220225318448e+004,-2.35668954083333e+001,-9.61023936902965e-001

3.53081198516260e+004,-2.35669072192159e+001,-9.74438836254963e-001

3.58010028371187e+004,-2.35669193621163e+001,-9.88040979610016e-001

3.63007662126863e+004,-2.35669318463672e+001,-1.00183297990459e+000

3.68075060249948e+004,-2.35669446815633e+001,-1.01581748651237e+000

3.73213196614721e+004,-2.35669578775690e+001,-1.02999718575214e+000

3.78423058690237e+004,-2.35669714445259e+001,-1.04437480140100e+000

3.83705647730104e+004,-2.35669853928607e+001,-1.05895309521460e+000

3.89061978964912e+004,-2.35669997332931e+001,-1.07373486745799e+000

3.94493081797342e+004,-2.35670144768439e+001,-1.08872295743846e+000

3.99999999999998e+004,-2.35670296348437e+001,-1.10392024405148e+000

4.05583791916010e+004,-2.35670452189415e+001,-1.11932964632801e+000

4.11245530662425e+004,-2.35670612411136e+001,-1.13495412399586e+000

4.16986304336447e+004,-2.35670777136728e+001,-1.15079667804288e+000

4.22807216224550e+004,-2.35670946492780e+001,-1.16686035129260e+000

4.28709385014515e+004,-2.35671120609436e+001,-1.18314822898437e+000

4.34693945010421e+004,-2.35671299620500e+001,-1.19966343936387e+000

4.40762046350642e+004,-2.35671483663534e+001,-1.21640915428005e+000

4.46914855228886e+004,-2.35671672879963e+001,-1.23338858979166e+000

4.53153554118317e+004,-2.35671867415189e+001,-1.25060500678149e+000

4.59479341998812e+004,-2.35672067418698e+001,-1.26806171157847e+000

4.65893434587380e+004,-2.35672273044177e+001,-1.28576205658924e+000

4.72397064571810e+004,-2.35672484449628e+001,-1.30370944093918e+000

4.78991481847569e+004,-2.35672701797496e+001,-1.32190731111922e+000

4.85677953758016e+004,-2.35672925254787e+001,-1.34035916164499e+000

4.92457765337964e+004,-2.35673154993201e+001,-1.35906853572323e+000

4.99332219560642e+004,-2.35673391189260e+001,-1.37803902592676e+000

5.06302637588109e+004,-2.35673634024445e+001,-1.39727427488101e+000

5.13370359025159e+004,-2.35673883685338e+001,-1.41677797595754e+000

5.20536742176771e+004,-2.35674140363760e+001,-1.43655387397878e+000

5.27803164309155e+004,-2.35674404256920e+001,-1.45660576593027e+000

5.35171021914442e+004,-2.35674675567569e+001,-1.47693750168625e+000

5.42641730979066e+004,-2.35674954504151e+001,-1.49755298474143e+000

5.50216727255895e+004,-2.35675241280968e+001,-1.51845617295479e+000

5.57897466540159e+004,-2.35675536118339e+001,-1.53965107930310e+000

5.65685424949235e+004,-2.35675839242771e+001,-1.56114177264509e+000

5.73582099206328e+004,-2.35676150887136e+001,-1.58293237849487e+000

5.81589006928121e+004,-2.35676471290843e+001,-1.60502707980793e+000

5.89707686916437e+004,-2.35676800700028e+001,-1.62743011777563e+000

5.97939699453972e+004,-2.35677139367738e+001,-1.65014579263156e+000

6.06286626604156e+004,-2.35677487554128e+001,-1.67317846446990e+000

6.14750072515201e+004,-2.35677845526657e+001,-1.69653255407274e+000

6.23331663728396e+004,-2.35678213560297e+001,-1.72021254375039e+000

6.32033049490698e+004,-2.35678591937741e+001,-1.74422297819195e+000

6.40855902071694e+004,-2.35678980949620e+001,-1.76856846532841e+000

6.49801917084985e+004,-2.35679380894725e+001,-1.79325367720745e+000

6.58872813814055e+004,-2.35679792080240e+001,-1.81828335087826e+000

6.68070335542691e+004,-2.35680214821971e+001,-1.84366228929128e+000

6.77396249890018e+004,-2.35680649444591e+001,-1.86939536220715e+000

6.86852349150199e+004,-2.35681096281890e+001,-1.89548750712028e+000

6.96440450636895e+004,-2.35681555677029e+001,-1.92194373019421e+000

7.06162397032520e+004,-2.35682027982802e+001,-1.94876910720779e+000

7.16020056742374e+004,-2.35682513561907e+001,-1.97596878451746e+000

7.26015324253724e+004,-2.35683012787224e+001,-2.00354798002966e+000

7.36150120499896e+004,-2.35683526042099e+001,-2.03151198418748e+000

7.46426393229441e+004,-2.35684053720639e+001,-2.05986616097047e+000

7.56846117380472e+004,-2.35684596228014e+001,-2.08861594890751e+000

7.67411295460207e+004,-2.35685153980763e+001,-2.11776686210459e+000

7.78123957929823e+004,-2.35685727407115e+001,-2.14732449128400e+000

7.88986163594682e+004,-2.35686316947322e+001,-2.17729450483878e+000

7.99999999999995e+004,-2.35686923053984e+001,-2.20768264990235e+000

8.11167583832018e+004,-2.35687546192405e+001,-2.23849475343052e+000

8.22491061324848e+004,-2.35688186840945e+001,-2.26973672329811e+000

8.33972608672892e+004,-2.35688845491385e+001,-2.30141454941149e+000

8.45614432449099e+004,-2.35689522649305e+001,-2.33353430483471e+000

8.57418770029029e+004,-2.35690218834466e+001,-2.36610214693092e+000

8.69387890020841e+004,-2.35690934581214e+001,-2.39912431851918e+000

8.81524092701283e+004,-2.35691670438881e+001,-2.43260714904527e+000

8.93829710457770e+004,-2.35692426972210e+001,-2.46655705577052e+000

9.06307108236633e+004,-2.35693204761781e+001,-2.50098054497348e+000

9.18958683997622e+004,-2.35694004404461e+001,-2.53588421316925e+000

9.31786869174758e+004,-2.35694826513851e+001,-2.57127474834425e+000

9.44794129143618e+004,-2.35695671720763e+001,-2.60715893120650e+000

9.57982963695136e+004,-2.35696540673694e+001,-2.64354363645418e+000

9.71355907516031e+004,-2.35697434039325e+001,-2.68043583405798e+000

9.84915530675926e+004,-2.35698352503029e+001,-2.71784259056270e+000

9.98664439121282e+004,-2.35699296769391e+001,-2.75577107040437e+000

1.01260527517622e+005,-2.35700267562747e+001,-2.79422853724508e+000

1.02674071805032e+005,-2.35701265627736e+001,-2.83322235532453e+000

1.04107348435354e+005,-2.35702291729867e+001,-2.87275999082935e+000

1.05560632861831e+005,-2.35703346656102e+001,-2.91284901328023e+000

1.07034204382888e+005,-2.35704431215454e+001,-2.95349709693698e+000

1.08528346195813e+005,-2.35705546239607e+001,-2.99471202222077e+000

1.10043345451179e+005,-2.35706692583542e+001,-3.03650167715577e+000

1.11579493308032e+005,-2.35707871126196e+001,-3.07887405882782e+000

1.13137084989847e+005,-2.35709082771121e+001,-3.12183727486314e+000

