Freq.,VOut,OutRef

1.00000000000000e+004,-2.36644069349626e+001,-1.17082318353229e-001

1.01395947979003e+004,-2.36644071108690e+001,-1.18716725712412e-001

1.02811382665607e+004,-2.36644072917211e+001,-1.20373948508476e-001

1.04246576084112e+004,-2.36644074776573e+001,-1.22054305234152e-001

1.05701804056138e+004,-2.36644076688211e+001,-1.23758118822957e-001

1.07177346253629e+004,-2.36644078653590e+001,-1.25485716721360e-001

1.08673486252606e+004,-2.36644080674226e+001,-1.27237430941256e-001

1.10190511587661e+004,-2.36644082751668e+001,-1.29013598134226e-001

1.11728713807222e+004,-2.36644084887516e+001,-1.30814559647824e-001

1.13288388529580e+004,-2.36644087083409e+001,-1.32640661596748e-001

1.14869835499703e+004,-2.36644089341037e+001,-1.34492254925818e-001

1.16473358646846e+004,-2.36644091662137e+001,-1.36369695478347e-001

1.18099266142953e+004,-2.36644094048491e+001,-1.38273344066535e-001

1.19747870461893e+004,-2.36644096501935e+001,-1.40203566538750e-001

1.21419488439505e+004,-2.36644099024354e+001,-1.42160733849831e-001

1.23114441334492e+004,-2.36644101617687e+001,-1.44145222133315e-001

1.24833054890161e+004,-2.36644104283930e+001,-1.46157412771742e-001

1.26575659397028e+004,-2.36644107025130e+001,-1.48197692473773e-001

1.28342589756290e+004,-2.36644109843396e+001,-1.50266453345172e-001

1.30134185544193e+004,-2.36644112740893e+001,-1.52364092964779e-001

1.31950791077289e+004,-2.36644115719851e+001,-1.54491014461097e-001

1.33792755478611e+004,-2.36644118782557e+001,-1.56647626591636e-001

1.35660432744767e+004,-2.36644121931369e+001,-1.58834343817648e-001

1.37554181813974e+004,-2.36644125168705e+001,-1.61051586387040e-001

1.39474366635040e+004,-2.36644128497054e+001,-1.63299780414634e-001

1.41421356237309e+004,-2.36644131918976e+001,-1.65579357961844e-001

1.43395524801583e+004,-2.36644135437102e+001,-1.67890757121365e-001

1.45397251732031e+004,-2.36644139054135e+001,-1.70234422103935e-001

1.47426921729110e+004,-2.36644142772857e+001,-1.72610803316832e-001

1.49484924863494e+004,-2.36644146596125e+001,-1.75020357458555e-001

1.51571656651040e+004,-2.36644150526879e+001,-1.77463547601194e-001

1.53687518128801e+004,-2.36644154568144e+001,-1.79940843278316e-001

1.55832915932100e+004,-2.36644158723020e+001,-1.82452720583194e-001

1.58008262372675e+004,-2.36644162994707e+001,-1.84999662249324e-001

1.60213975517924e+004,-2.36644167386488e+001,-1.87582157751392e-001

1.62450479271247e+004,-2.36644171901739e+001,-1.90200703396471e-001

1.64718203453514e+004,-2.36644176543928e+001,-1.92855802420594e-001

1.67017583885674e+004,-2.36644181316628e+001,-1.95547965081558e-001

1.69349062472505e+004,-2.36644186223505e+001,-1.98277708763536e-001

1.71713087287550e+004,-2.36644191268333e+001,-2.01045558068204e-001

1.74110112659224e+004,-2.36644196454990e+001,-2.03852044924656e-001

1.76540599258131e+004,-2.36644201787465e+001,-2.06697708683844e-001

1.79005014185594e+004,-2.36644207269853e+001,-2.09583096228315e-001

1.81503831063432e+004,-2.36644212906372e+001,-2.12508762071482e-001

1.84037530124975e+004,-2.36644218701354e+001,-2.15475268469379e-001

1.86606598307361e+004,-2.36644224659256e+001,-2.18483185524479e-001

1.89211529345119e+004,-2.36644230784654e+001,-2.21533091300575e-001

1.91852823865052e+004,-2.36644237082262e+001,-2.24625571925750e-001

1.94530989482457e+004,-2.36644243556917e+001,-2.27761221713744e-001

1.97246540898671e+004,-2.36644250213600e+001,-2.30940643271534e-001

1.99999999999999e+004,-2.36644257057426e+001,-2.34164447620029e-001

2.02791895958005e+004,-2.36644264093658e+001,-2.37433254307477e-001

2.05622765331213e+004,-2.36644271327705e+001,-2.40747691529571e-001

2.08493152168224e+004,-2.36644278765125e+001,-2.44108396254067e-001

2.11403608112276e+004,-2.36644286411640e+001,-2.47516014336201e-001

2.14354692507258e+004,-2.36644294273126e+001,-2.50971200648424e-001

2.17346972505211e+004,-2.36644302355626e+001,-2.54474619204105e-001

2.20381023175322e+004,-2.36644310665356e+001,-2.58026943283475e-001

2.23457427614443e+004,-2.36644319208702e+001,-2.61628855568598e-001

2.26576777059159e+004,-2.36644327992233e+001,-2.65281048266430e-001

2.29739670999406e+004,-2.36644337022701e+001,-2.68984223248423e-001

2.32946717293690e+004,-2.36644346307047e+001,-2.72739092183786e-001

2.36198532285905e+004,-2.36644355852411e+001,-2.76546376673346e-001

2.39495740923785e+004,-2.36644365666129e+001,-2.80406808391455e-001

2.42838976879009e+004,-2.36644375755746e+001,-2.84321129225360e-001

2.46228882668982e+004,-2.36644386129019e+001,-2.88290091417547e-001

2.49666109780322e+004,-2.36644396793921e+001,-2.92314457711542e-001

2.53151318794055e+004,-2.36644407758653e+001,-2.96395001495687e-001

2.56685179512580e+004,-2.36644419031642e+001,-3.00532506954319e-001

2.60268371088386e+004,-2.36644430621556e+001,-3.04727769217893e-001

2.63901582154578e+004,-2.36644442537303e+001,-3.08981594515088e-001

2.67585510957221e+004,-2.36644454788044e+001,-3.13294800328338e-001

2.71320865489533e+004,-2.36644467383197e+001,-3.17668215549862e-001

2.75108363627948e+004,-2.36644480332444e+001,-3.22102680641887e-001

2.78948733270080e+004,-2.36644493645741e+001,-3.26599047797174e-001

2.82842712474618e+004,-2.36644507333321e+001,-3.31158181104784e-001

2.86791049603164e+004,-2.36644521405707e+001,-3.35780956713932e-001

2.90794503464061e+004,-2.36644535873718e+001,-3.40468263002342e-001

2.94853843458219e+004,-2.36644550748475e+001,-3.45221000748509e-001

2.98969849726987e+004,-2.36644566041413e+001,-3.50040083302873e-001

3.03143313302078e+004,-2.36644581764290e+001,-3.54926436764941e-001

3.07375036257601e+004,-2.36644597929190e+001,-3.59881000159953e-001

3.11665831864199e+004,-2.36644614548542e+001,-3.64904725619921e-001

3.16016524745350e+004,-2.36644631635122e+001,-3.69998578566268e-001

3.20427951035848e+004,-2.36644649202064e+001,-3.75163537894405e-001

3.24900958542493e+004,-2.36644667262874e+001,-3.80400596163878e-001

3.29436406907028e+004,-2.36644685831435e+001,-3.85710759787641e-001

3.34035167771346e+004,-2.36644704922021e+001,-3.91095049225049e-001

3.38698124945009e+004,-2.36644724549308e+001,-3.96554499177855e-001

3.43426174575100e+004,-2.36644744728385e+001,-4.02090158790123e-001

3.48220225318448e+004,-2.36644765474764e+001,-4.07703091848510e-001

3.53081198516260e+004,-2.36644786804394e+001,-4.13394376987575e-001

3.58010028371187e+004,-2.36644808733671e+001,-4.19165107895633e-001

3.63007662126863e+004,-2.36644831279453e+001,-4.25016393525463e-001

3.68075060249948e+004,-2.36644854459072e+001,-4.30949358309215e-001

3.73213196614721e+004,-2.36644878290347e+001,-4.36965142369266e-001

3.78423058690237e+004,-2.36644902791597e+001,-4.43064901743343e-001

3.83705647730104e+004,-2.36644927981658e+001,-4.49249808602024e-001

3.89061978964912e+004,-2.36644953879893e+001,-4.55521051476093e-001

3.94493081797342e+004,-2.36644980506212e+001,-4.61879835482835e-001

3.99999999999998e+004,-2.36645007881084e+001,-4.68327382559539e-001

4.05583791916010e+004,-2.36645036025550e+001,-4.74864931697704e-001

4.11245530662425e+004,-2.36645064961248e+001,-4.81493739179563e-001

4.16986304336447e+004,-2.36645094710421e+001,-4.88215078819632e-001

4.22807216224550e+004,-2.36645125295935e+001,-4.95030242212300e-001

4.28709385014515e+004,-2.36645156741306e+001,-5.01940538974090e-001

4.34693945010421e+004,-2.36645189070705e+001,-5.08947297000449e-001

4.40762046350642e+004,-2.36645222308982e+001,-5.16051862718728e-001

4.46914855228886e+004,-2.36645256481691e+001,-5.23255601344296e-001

4.53153554118317e+004,-2.36645291615098e+001,-5.30559897147766e-001

4.59479341998812e+004,-2.36645327736214e+001,-5.37966153715173e-001

4.65893434587380e+004,-2.36645364872802e+001,-5.45475794222146e-001

4.72397064571810e+004,-2.36645403053411e+001,-5.53090261703083e-001

4.78991481847569e+004,-2.36645442307391e+001,-5.60811019331615e-001

4.85677953758016e+004,-2.36645482664916e+001,-5.68639550698421e-001

4.92457765337964e+004,-2.36645524157009e+001,-5.76577360098454e-001

4.99332219560642e+004,-2.36645566815565e+001,-5.84625972818458e-001

5.06302637588109e+004,-2.36645610673376e+001,-5.92786935428742e-001

5.13370359025159e+004,-2.36645655764154e+001,-6.01061816082541e-001

5.20536742176771e+004,-2.36645702122562e+001,-6.09452204814594e-001

5.27803164309155e+004,-2.36645749784234e+001,-6.17959713847176e-001

5.35171021914442e+004,-2.36645798785807e+001,-6.26585977900214e-001

