Freq.,VOut,OutRef

1.00000000000000e+004,-2.48040113776878e+001,-2.24114508806632e-001

1.01395947979003e+004,-2.48040120444964e+001,-2.27243024214048e-001

1.02811382665607e+004,-2.48040127300513e+001,-2.30415211791925e-001

1.04246576084112e+004,-2.48040134348798e+001,-2.33631681167414e-001

1.05701804056138e+004,-2.48040141595236e+001,-2.36893050479783e-001

1.07177346253629e+004,-2.48040149045397e+001,-2.40199946496640e-001

1.08673486252606e+004,-2.48040156705011e+001,-2.43553004732808e-001

1.10190511587661e+004,-2.48040164579963e+001,-2.46952869575536e-001

1.11728713807222e+004,-2.48040172676311e+001,-2.50400194405060e-001

1.13288388529580e+004,-2.48040181000276e+001,-2.53895641724597e-001

1.14869835499703e+004,-2.48040189558256e+001,-2.57439883282809e-001

1.16473358646846e+004,-2.48040198356834e+001,-2.61033600204555e-001

1.18099266142953e+004,-2.48040207402771e+001,-2.64677483123736e-001

1.19747870461893e+004,-2.48040216703023e+001,-2.68372232313249e-001

1.21419488439505e+004,-2.48040226264738e+001,-2.72118557821425e-001

1.23114441334492e+004,-2.48040236095268e+001,-2.75917179607177e-001

1.24833054890161e+004,-2.48040246202169e+001,-2.79768827679910e-001

1.26575659397028e+004,-2.48040256593212e+001,-2.83674242236275e-001

1.28342589756290e+004,-2.48040267276385e+001,-2.87634173807320e-001

1.30134185544193e+004,-2.48040278259899e+001,-2.91649383399807e-001

1.31950791077289e+004,-2.48040289552200e+001,-2.95720642640680e-001

1.33792755478611e+004,-2.48040301161967e+001,-2.99848733930845e-001

1.35660432744767e+004,-2.48040313098127e+001,-3.04034450588216e-001

1.37554181813974e+004,-2.48040325369855e+001,-3.08278597006876e-001

1.39474366635040e+004,-2.48040337986585e+001,-3.12581988807483e-001

1.41421356237309e+004,-2.48040350958015e+001,-3.16945452995040e-001

1.43395524801583e+004,-2.48040364294119e+001,-3.21369828118296e-001

1.45397251732031e+004,-2.48040378005148e+001,-3.25855964430026e-001

1.47426921729110e+004,-2.48040392101642e+001,-3.30404724051018e-001

1.49484924863494e+004,-2.48040406594439e+001,-3.35016981134611e-001

1.51571656651040e+004,-2.48040421494678e+001,-3.39693622037512e-001

1.53687518128801e+004,-2.48040436813815e+001,-3.44435545485534e-001

1.55832915932100e+004,-2.48040452563627e+001,-3.49243662749640e-001

1.58008262372675e+004,-2.48040468756220e+001,-3.54118897820102e-001

1.60213975517924e+004,-2.48040485404044e+001,-3.59062187583357e-001

1.62450479271247e+004,-2.48040502519896e+001,-3.64074482003237e-001

1.64718203453514e+004,-2.48040520116934e+001,-3.69156744302341e-001

1.67017583885674e+004,-2.48040538208685e+001,-3.74309951146814e-001

1.69349062472505e+004,-2.48040556809056e+001,-3.79535092835429e-001

1.71713087287550e+004,-2.48040575932348e+001,-3.84833173488243e-001

1.74110112659224e+004,-2.48040595593261e+001,-3.90205211240049e-001

1.76540599258131e+004,-2.48040615806909e+001,-3.95652238436405e-001

1.79005014185594e+004,-2.48040636588831e+001,-4.01175301831337e-001

1.81503831063432e+004,-2.48040657955003e+001,-4.06775462787675e-001

1.84037530124975e+004,-2.48040679921850e+001,-4.12453797482598e-001

1.86606598307361e+004,-2.48040702506258e+001,-4.18211397113654e-001

1.89211529345119e+004,-2.48040725725588e+001,-4.24049368106763e-001

1.91852823865052e+004,-2.48040749597693e+001,-4.29968832330528e-001

1.94530989482457e+004,-2.48040774140919e+001,-4.35970927312333e-001

1.97246540898671e+004,-2.48040799374137e+001,-4.42056806453723e-001

1.99999999999999e+004,-2.48040825316744e+001,-4.48227639254866e-001

2.02791895958005e+004,-2.48040851988682e+001,-4.54484611537666e-001

2.05622765331213e+004,-2.48040879410454e+001,-4.60828925674175e-001

2.08493152168224e+004,-2.48040907603141e+001,-4.67261800816114e-001

2.11403608112276e+004,-2.48040936588415e+001,-4.73784473130776e-001

2.14354692507258e+004,-2.48040966388556e+001,-4.80398196038125e-001

2.17346972505211e+004,-2.48040997026476e+001,-4.87104240448902e-001

2.20381023175322e+004,-2.48041028525723e+001,-4.93903895012690e-001

2.23457427614443e+004,-2.48041060910512e+001,-5.00798466361505e-001

2.26576777059159e+004,-2.48041094205740e+001,-5.07789279362983e-001

2.29739670999406e+004,-2.48041128436999e+001,-5.14877677374795e-001

2.32946717293690e+004,-2.48041163630605e+001,-5.22065022500386e-001

2.36198532285905e+004,-2.48041199813610e+001,-5.29352695853490e-001

2.39495740923785e+004,-2.48041237013829e+001,-5.36742097820503e-001

2.42838976879009e+004,-2.48041275259858e+001,-5.44234648329981e-001

2.46228882668982e+004,-2.48041314581097e+001,-5.51831787127561e-001

2.49666109780322e+004,-2.48041355007774e+001,-5.59534974047800e-001

2.53151318794055e+004,-2.48041396570962e+001,-5.67345689299201e-001

2.56685179512580e+004,-2.48041439302614e+001,-5.75265433744597e-001

2.60268371088386e+004,-2.48041483235576e+001,-5.83295729190845e-001

2.63901582154578e+004,-2.48041528403618e+001,-5.91438118681604e-001

2.67585510957221e+004,-2.48041574841463e+001,-5.99694166790784e-001

2.71320865489533e+004,-2.48041622584806e+001,-6.08065459926351e-001

2.75108363627948e+004,-2.48041671670346e+001,-6.16553606631420e-001

2.78948733270080e+004,-2.48041722135817e+001,-6.25160237894425e-001

2.82842712474618e+004,-2.48041774020010e+001,-6.33887007462837e-001

2.86791049603164e+004,-2.48041827362806e+001,-6.42735592158832e-001

2.90794503464061e+004,-2.48041882205210e+001,-6.51707692202057e-001

2.94853843458219e+004,-2.48041938589379e+001,-6.60805031535017e-001

2.98969849726987e+004,-2.48041996558652e+001,-6.70029358154660e-001

3.03143313302078e+004,-2.48042056157590e+001,-6.79382444447616e-001

3.07375036257601e+004,-2.48042117432004e+001,-6.88866087528415e-001

3.11665831864199e+004,-2.48042180428994e+001,-6.98482109587049e-001

3.16016524745350e+004,-2.48042245196983e+001,-7.08232358235910e-001

3.20427951035848e+004,-2.48042311785756e+001,-7.18118706865522e-001

3.24900958542493e+004,-2.48042380246499e+001,-7.28143055002882e-001

3.29436406907028e+004,-2.48042450631831e+001,-7.38307328677902e-001

3.34035167771346e+004,-2.48042522995856e+001,-7.48613480788552e-001

3.38698124945009e+004,-2.48042597394195e+001,-7.59063491480013e-001

3.43426174575100e+004,-2.48042673884036e+001,-7.69659368519957e-001

3.48220225318448e+004,-2.48042752524170e+001,-7.80403147687893e-001

3.53081198516260e+004,-2.48042833375044e+001,-7.91296893161113e-001

3.58010028371187e+004,-2.48042916498801e+001,-8.02342697913535e-001

3.63007662126863e+004,-2.48043001959335e+001,-8.13542684113974e-001

3.68075060249948e+004,-2.48043089822331e+001,-8.24899003536640e-001

3.73213196614721e+004,-2.48043180155323e+001,-8.36413837969716e-001

3.78423058690237e+004,-2.48043273027743e+001,-8.48089399635595e-001

3.83705647730104e+004,-2.48043368510972e+001,-8.59927931614059e-001

3.89061978964912e+004,-2.48043466678400e+001,-8.71931708272264e-001

3.94493081797342e+004,-2.48043567605479e+001,-8.84103035699685e-001

3.99999999999998e+004,-2.48043671369781e+001,-8.96444252151799e-001

4.05583791916010e+004,-2.48043778051059e+001,-9.08957728494609e-001

4.11245530662425e+004,-2.48043887731307e+001,-9.21645868662613e-001

4.16986304336447e+004,-2.48044000494822e+001,-9.34511110115701e-001

4.22807216224550e+004,-2.48044116428273e+001,-9.47555924308570e-001

4.28709385014515e+004,-2.48044235620762e+001,-9.60782817161857e-001

4.34693945010421e+004,-2.48044358163896e+001,-9.74194329543135e-001

4.40762046350642e+004,-2.48044484151858e+001,-9.87793037752347e-001

4.46914855228886e+004,-2.48044613681476e+001,-1.00158155401618e+000

4.53153554118317e+004,-2.48044746852299e+001,-1.01556252698581e+000

4.59479341998812e+004,-2.48044883766675e+001,-1.02973864224648e+000

4.65893434587380e+004,-2.48045024529827e+001,-1.04411262282921e+000

4.72397064571810e+004,-2.48045169249936e+001,-1.05868722973236e+000

4.78991481847569e+004,-2.48045318038221e+001,-1.07346526244973e+000

4.85677953758016e+004,-2.48045471009030e+001,-1.08844955950596e+000

4.92457765337964e+004,-2.48045628279921e+001,-1.10364299899982e+000

4.99332219560642e+004,-2.48045789971756e+001,-1.11904849915344e+000

5.06302637588109e+004,-2.48045956208794e+001,-1.13466901887122e+000

5.13370359025159e+004,-2.48046127118786e+001,-1.15050755830407e+000

5.20536742176771e+004,-2.48046302833072e+001,-1.16656715942442e+000

5.27803164309155e+004,-2.48046483486682e+001,-1.18285090660649e+000

5.35171021914442e+004,-2.48046669218440e+001,-1.19936192721556e+000

5.42641730979066e+004,-2.48046860171074e+001,-1.21610339220544e+000

5.50216727255895e+004,-2.48047056491317e+001,-1.23307851672475e+000

5.57897466540159e+004,-2.48047258330029e+001,-1.25029056072936e+000

5.65685424949235e+004,-2.48047465842307e+001,-1.26774282960570e+000

5.73582099206328e+004,-2.48047679187605e+001,-1.28543867480265e+000

5.81589006928121e+004,-2.48047898529859e+001,-1.30338149446882e+000

5.89707686916437e+004,-2.48048124037607e+001,-1.32157473410334e+000

5.97939699453972e+004,-2.48048355884128e+001,-1.34002188721086e+000

6.06286626604156e+004,-2.48048594247563e+001,-1.35872649596970e+000

6.14750072515201e+004,-2.48048839311061e+001,-1.37769215190710e+000

6.23331663728396e+004,-2.48049091262916e+001,-1.39692249658191e+000

6.32033049490698e+004,-2.48049350296710e+001,-1.41642122228173e+000

6.40855902071694e+004,-2.48049616611464e+001,-1.43619207272396e+000

6.49801917084985e+004,-2.48049890411792e+001,-1.45623884377001e+000

6.58872813814055e+004,-2.48050171908051e+001,-1.47656538414912e+000

6.68070335542691e+004,-2.48050461316510e+001,-1.49717559618894e+000

6.77396249890018e+004,-2.48050758859513e+001,-1.51807343656104e+000

6.86852349150199e+004,-2.48051064765649e+001,-1.53926291703162e+000

6.96440450636895e+004,-2.48051379269925e+001,-1.56074810522672e+000

7.06162397032520e+004,-2.48051702613953e+001,-1.58253312540419e+000

7.16020056742374e+004,-2.48052035046126e+001,-1.60462215923929e+000

7.26015324253724e+004,-2.48052376821818e+001,-1.62701944661878e+000

7.36150120499896e+004,-2.48052728203574e+001,-1.64972928644644e+000

7.46426393229441e+004,-2.48053089461308e+001,-1.67275603746112e+000

7.56846117380472e+004,-2.48053460872520e+001,-1.69610411906269e+000

7.67411295460207e+004,-2.48053842722499e+001,-1.71977801215290e+000

7.78123957929823e+004,-2.48054235304546e+001,-1.74378225998361e+000

7.88986163594682e+004,-2.48054638920200e+001,-1.76812146902062e+000

7.99999999999995e+004,-2.48055053879463e+001,-1.79280030981694e+000

8.11167583832018e+004,-2.48055480501046e+001,-1.81782351789671e+000

8.22491061324848e+004,-2.48055919112606e+001,-1.84319589465464e+000

8.33972608672892e+004,-2.48056370050998e+001,-1.86892230826445e+000

8.45614432449099e+004,-2.48056833662537e+001,-1.89500769460009e+000

8.57418770029029e+004,-2.48057310303260e+001,-1.92145705817165e+000

8.69387890020841e+004,-2.48057800339199e+001,-1.94827547306974e+000

8.81524092701283e+004,-2.48058304146661e+001,-1.97546808392782e+000

8.93829710457770e+004,-2.48058822112515e+001,-2.00304010689224e+000

9.06307108236633e+004,-2.48059354634493e+001,-2.03099683060866e+000

9.18958683997622e+004,-2.48059902121485e+001,-2.05934361722135e+000

9.31786869174758e+004,-2.48060464993863e+001,-2.08808590338388e+000

9.44794129143618e+004,-2.48061043683794e+001,-2.11722920128556e+000

9.57982963695136e+004,-2.48061638635575e+001,-2.14677909969077e+000

9.71355907516031e+004,-2.48062250305968e+001,-2.17674126499213e+000

9.84915530675926e+004,-2.48062879164558e+001,-2.20712144227681e+000

9.98664439121282e+004,-2.48063525694102e+001,-2.23792545640960e+000

1.01260527517622e+005,-2.48064190390905e+001,-2.26915921312637e+000

1.02674071805032e+005,-2.48064873765197e+001,-2.30082870014696e+000

1.04107348435354e+005,-2.48065576341519e+001,-2.33293998829837e+000

1.05560632861831e+005,-2.48066298659133e+001,-2.36549923265512e+000

1.07034204382888e+005,-2.48067041272425e+001,-2.39851267369414e+000

1.08528346195813e+005,-2.48067804751332e+001,-2.43198663846568e+000

1.10043345451179e+005,-2.48068589681779e+001,-2.46592754177748e+000

1.11579493308032e+005,-2.48069396666120e+001,-2.50034188739786e+000

