Freq.,VOut,OutRef

1.00000000000000e+004,-3.89324724436794e+000,-1.35049627135722e-002

1.01395947979003e+004,-3.89324724278264e+000,-1.36934849700735e-002

1.02811382665607e+004,-3.89324724115297e+000,-1.38846388978252e-002

1.04246576084112e+004,-3.89324723947739e+000,-1.40784612358440e-002

1.05701804056138e+004,-3.89324723775522e+000,-1.42749892293893e-002

1.07177346253629e+004,-3.89324723598388e+000,-1.44742606566318e-002

1.08673486252606e+004,-3.89324723416319e+000,-1.46763138063261e-002

1.10190511587661e+004,-3.89324723229109e+000,-1.48811875144347e-002

1.11728713807222e+004,-3.89324723036667e+000,-1.50889211510387e-002

1.13288388529580e+004,-3.89324722838763e+000,-1.52995546444394e-002

1.14869835499703e+004,-3.89324722635343e+000,-1.55131284687325e-002

1.16473358646846e+004,-3.89324722426172e+000,-1.57296836750362e-002

1.18099266142953e+004,-3.89324722211149e+000,-1.59492618772299e-002

1.19747870461893e+004,-3.89324721990045e+000,-1.61719052793413e-002

1.21419488439505e+004,-3.89324721762752e+000,-1.63976566660755e-002

1.23114441334492e+004,-3.89324721529088e+000,-1.66265594233257e-002

1.24833054890161e+004,-3.89324721288792e+000,-1.68586575482441e-002

1.26575659397028e+004,-3.89324721041780e+000,-1.70939956397987e-002

1.28342589756290e+004,-3.89324720787845e+000,-1.73326189275186e-002

1.30134185544193e+004,-3.89324720526756e+000,-1.75745732730790e-002

1.31950791077289e+004,-3.89324720258308e+000,-1.78199051768334e-002

1.33792755478611e+004,-3.89324719982327e+000,-1.80686617854022e-002

1.35660432744767e+004,-3.89324719698562e+000,-1.83208909086233e-002

1.37554181813974e+004,-3.89324719406874e+000,-1.85766410159430e-002

1.39474366635040e+004,-3.89324719106953e+000,-1.88359612637886e-002

1.41421356237309e+004,-3.89324718798585e+000,-1.90989014885279e-002

1.43395524801583e+004,-3.89324718481561e+000,-1.93655122213584e-002

1.45397251732031e+004,-3.89324718155627e+000,-1.96358447011792e-002

1.47426921729110e+004,-3.89324717820517e+000,-1.99099508828291e-002

1.49484924863494e+004,-3.89324717476015e+000,-2.01878834424355e-002

1.51571656651040e+004,-3.89324717121829e+000,-2.04696957961521e-002

1.53687518128801e+004,-3.89324716757662e+000,-2.07554421052629e-002

1.55832915932100e+004,-3.89324716383253e+000,-2.10451772846143e-002

1.58008262372675e+004,-3.89324715998302e+000,-2.13389570175579e-002

1.60213975517924e+004,-3.89324715602581e+000,-2.16368377596074e-002

1.62450479271247e+004,-3.89324715195683e+000,-2.19388767655119e-002

1.64718203453514e+004,-3.89324714777390e+000,-2.22451320759395e-002

1.67017583885674e+004,-3.89324714347306e+000,-2.25556625535620e-002

1.69349062472505e+004,-3.89324713905144e+000,-2.28705278744720e-002

1.71713087287550e+004,-3.89324713450541e+000,-2.31897885522323e-002

1.74110112659224e+004,-3.89324712983173e+000,-2.35135059424016e-002

1.76540599258131e+004,-3.89324712502648e+000,-2.38417422599408e-002

1.79005014185594e+004,-3.89324712008638e+000,-2.41745605849300e-002

1.81503831063432e+004,-3.89324711500712e+000,-2.45120248823118e-002

1.84037530124975e+004,-3.89324710978522e+000,-2.48542000050792e-002

1.86606598307361e+004,-3.89324710441669e+000,-2.52011517137596e-002

1.89211529345119e+004,-3.89324709889674e+000,-2.55529466912566e-002

