Freq.,VOut,OutRef

1.00000000000000e+004,-2.95704444240111e+001,-3.33651319225919e-001

1.01395947979003e+004,-2.95704460177279e+001,-3.38308894540182e-001

1.02811382665607e+004,-2.95704476562496e+001,-3.43031486184787e-001

1.04246576084112e+004,-2.95704493408359e+001,-3.47820001709397e-001

1.05701804056138e+004,-2.95704510727817e+001,-3.52675361333886e-001

1.07177346253629e+004,-2.95704528534186e+001,-3.57598498121002e-001

1.08673486252606e+004,-2.95704546841153e+001,-3.62590358156304e-001

1.10190511587661e+004,-2.95704565662792e+001,-3.67651900730246e-001

1.11728713807222e+004,-2.95704585013570e+001,-3.72784098523824e-001

1.13288388529580e+004,-2.95704604908368e+001,-3.77987937790446e-001

1.14869835499703e+004,-2.95704625362474e+001,-3.83264418553521e-001

1.16473358646846e+004,-2.95704646391614e+001,-3.88614554789770e-001

1.18099266142953e+004,-2.95704668011956e+001,-3.94039374629595e-001

1.19747870461893e+004,-2.95704690240118e+001,-3.99539920553768e-001

1.21419488439505e+004,-2.95704713093189e+001,-4.05117249591305e-001

1.23114441334492e+004,-2.95704736588735e+001,-4.10772433525417e-001

1.24833054890161e+004,-2.95704760744821e+001,-4.16506559095779e-001

1.26575659397028e+004,-2.95704785580013e+001,-4.22320728211733e-001

1.28342589756290e+004,-2.95704811113405e+001,-4.28216058160231e-001

1.30134185544193e+004,-2.95704837364624e+001,-4.34193681821122e-001

1.31950791077289e+004,-2.95704864353851e+001,-4.40254747886366e-001

1.33792755478611e+004,-2.95704892101834e+001,-4.46400421078086e-001

1.35660432744767e+004,-2.95704920629902e+001,-4.52631882375081e-001

1.37554181813974e+004,-2.95704949959987e+001,-4.58950329236955e-001

1.39474366635040e+004,-2.95704980114634e+001,-4.65356975834738e-001

1.41421356237309e+004,-2.95705011117024e+001,-4.71853053285781e-001

1.43395524801583e+004,-2.95705042990991e+001,-4.78439809887067e-001

1.45397251732031e+004,-2.95705075761034e+001,-4.85118511357896e-001

1.47426921729110e+004,-2.95705109452347e+001,-4.91890441080283e-001

1.49484924863494e+004,-2.95705144090828e+001,-4.98756900346989e-001

1.51571656651040e+004,-2.95705179703103e+001,-5.05719208611553e-001

1.53687518128801e+004,-2.95705216316550e+001,-5.12778703739069e-001

1.55832915932100e+004,-2.95705253959312e+001,-5.19936742266556e-001

1.58008262372675e+004,-2.95705292660326e+001,-5.27194699660763e-001

1.60213975517924e+004,-2.95705332449342e+001,-5.34553970583216e-001

1.62450479271247e+004,-2.95705373356948e+001,-5.42015969156702e-001

1.64718203453514e+004,-2.95705415414587e+001,-5.49582129239283e-001

1.67017583885674e+004,-2.95705458654589e+001,-5.57253904696607e-001

1.69349062472505e+004,-2.95705503110195e+001,-5.65032769682579e-001

1.71713087287550e+004,-2.95705548815576e+001,-5.72920218920952e-001

