Freq.,VOut,OutRef

1.00000000000000e+004,-3.92801711833032e+001,-2.82913465362462e-001

1.01395947979003e+004,-3.92801723690808e+001,-2.86862775253714e-001

1.02811382665607e+004,-3.92801735881948e+001,-2.90867214823204e-001

1.04246576084112e+004,-3.92801748415826e+001,-2.94927553625671e-001

1.05701804056138e+004,-3.92801761302074e+001,-2.99044571958210e-001

1.07177346253629e+004,-3.92801774550601e+001,-3.03219061006889e-001

1.08673486252606e+004,-3.92801788171592e+001,-3.07451823003207e-001

1.10190511587661e+004,-3.92801802175517e+001,-3.11743671375764e-001

1.11728713807222e+004,-3.92801816573142e+001,-3.16095430905977e-001

1.13288388529580e+004,-3.92801831375535e+001,-3.20507937888877e-001

1.14869835499703e+004,-3.92801846594075e+001,-3.24982040290249e-001

1.16473358646846e+004,-3.92801862240462e+001,-3.29518597913202e-001

1.18099266142953e+004,-3.92801878326724e+001,-3.34118482560544e-001

1.19747870461893e+004,-3.92801894865225e+001,-3.38782578204820e-001

1.21419488439505e+004,-3.92801911868684e+001,-3.43511781153844e-001

1.23114441334492e+004,-3.92801929350167e+001,-3.48307000229965e-001

1.24833054890161e+004,-3.92801947323116e+001,-3.53169156935597e-001

1.26575659397028e+004,-3.92801965801346e+001,-3.58099185638114e-001

1.28342589756290e+004,-3.92801984799065e+001,-3.63098033744339e-001

1.30134185544193e+004,-3.92802004330873e+001,-3.68166661886128e-001

1.31950791077289e+004,-3.92802024411788e+001,-3.73306044101376e-001

1.33792755478611e+004,-3.92802045057245e+001,-3.78517168023605e-001

1.35660432744767e+004,-3.92802066283116e+001,-3.83801035070281e-001

1.37554181813974e+004,-3.92802088105719e+001,-3.89158660634991e-001

1.39474366635040e+004,-3.92802110541829e+001,-3.94591074285091e-001

1.41421356237309e+004,-3.92802133608693e+001,-4.00099319955918e-001

1.43395524801583e+004,-3.92802157324044e+001,-4.05684456152932e-001

1.45397251732031e+004,-3.92802181706113e+001,-4.11347556154290e-001

1.47426921729110e+004,-3.92802206773643e+001,-4.17089708219246e-001

1.49484924863494e+004,-3.92802232545904e+001,-4.22912015793433e-001

1.51571656651040e+004,-3.92802259042708e+001,-4.28815597723720e-001

1.53687518128801e+004,-3.92802286284425e+001,-4.34801588471155e-001

1.55832915932100e+004,-3.92802314291995e+001,-4.40871138330968e-001

1.58008262372675e+004,-3.92802343086948e+001,-4.47025413651070e-001

1.60213975517924e+004,-3.92802372691421e+001,-4.53265597056840e-001

1.62450479271247e+004,-3.92802403128171e+001,-4.59592887678994e-001

1.64718203453514e+004,-3.92802434420596e+001,-4.66008501382331e-001

1.67017583885674e+004,-3.92802466592750e+001,-4.72513671001105e-001

1.69349062472505e+004,-3.92802499669365e+001,-4.79109646574058e-001

1.71713087287550e+004,-3.92802533675867e+001,-4.85797695584766e-001

1.74110112659224e+004,-3.92802568638399e+001,-4.92579103205338e-001

1.76540599258131e+004,-3.92802604583835e+001,-4.99455172542994e-001

1.79005014185594e+004,-3.92802641539810e+001,-5.06427224889300e-001

1.81503831063432e+004,-3.92802679534730e+001,-5.13496599975448e-001

1.84037530124975e+004,-3.92802718597802e+001,-5.20664656228781e-001

1.86606598307361e+004,-3.92802758759056e+001,-5.27932771032374e-001

1.89211529345119e+004,-3.92802800049362e+001,-5.35302340991155e-001

1.91852823865052e+004,-3.92802842500463e+001,-5.42774782197947e-001

1.94530989482457e+004,-3.92802886144988e+001,-5.50351530508175e-001

1.97246540898671e+004,-3.92802931016490e+001,-5.58034041811724e-001

1.99999999999999e+004,-3.92802977149459e+001,-5.65823792315849e-001

2.02791895958005e+004,-3.92803024579359e+001,-5.73722278825514e-001

2.05622765331213e+004,-3.92803073342648e+001,-5.81731019032590e-001

2.08493152168224e+004,-3.92803123476811e+001,-5.89851551806290e-001

2.11403608112276e+004,-3.92803175020386e+001,-5.98085437488394e-001

2.14354692507258e+004,-3.92803228012992e+001,-6.06434258193168e-001

2.17346972505211e+004,-3.92803282495366e+001,-6.14899618109812e-001

2.20381023175322e+004,-3.92803338509386e+001,-6.23483143811044e-001

2.23457427614443e+004,-3.92803396098111e+001,-6.32186484564443e-001

2.26576777059159e+004,-3.92803455305805e+001,-6.41011312650704e-001

2.29739670999406e+004,-3.92803516177983e+001,-6.49959323681531e-001

2.32946717293690e+004,-3.92803578761434e+001,-6.59032236926813e-001

2.36198532285905e+004,-3.92803643104265e+001,-6.68231795643583e-001

2.39495740923785e+004,-3.92803709255934e+001,-6.77559767410869e-001

2.42838976879009e+004,-3.92803777267288e+001,-6.87017944468492e-001

2.46228882668982e+004,-3.92803847190607e+001,-6.96608144059892e-001

2.49666109780322e+004,-3.92803919079638e+001,-7.06332208781503e-001

2.53151318794055e+004,-3.92803992989636e+001,-7.16192006936819e-001

2.56685179512580e+004,-3.92804068977416e+001,-7.26189432891819e-001

2.60268371088386e+004,-3.92804147101384e+001,-7.36326407440210e-001

2.63901582154578e+004,-3.92804227421589e+001,-7.46604878172745e-001

2.67585510957221e+004,-3.92804309999770e+001,-7.57026819847001e-001

2.71320865489533e+004,-3.92804394899399e+001,-7.67594234768832e-001

2.75108363627948e+004,-3.92804482185732e+001,-7.78309153175504e-001

2.78948733270080e+004,-3.92804571925861e+001,-7.89173633623487e-001

2.82842712474618e+004,-3.92804664188763e+001,-8.00189763384068e-001

2.86791049603164e+004,-3.92804759045352e+001,-8.11359658842758e-001

2.90794503464061e+004,-3.92804856568537e+001,-8.22685465905728e-001

2.94853843458219e+004,-3.92804956833277e+001,-8.34169360409237e-001

2.98969849726987e+004,-3.92805059916634e+001,-8.45813548537556e-001

3.03143313302078e+004,-3.92805165897839e+001,-8.57620267246024e-001

3.07375036257601e+004,-3.92805274858351e+001,-8.69591784686513e-001

3.11665831864199e+004,-3.92805386881914e+001,-8.81730400646090e-001

3.16016524745350e+004,-3.92805502054630e+001,-8.94038446984126e-001

3.20427951035848e+004,-3.92805620465018e+001,-9.06518288080229e-001

3.24900958542493e+004,-3.92805742204085e+001,-9.19172321285375e-001

3.29436406907028e+004,-3.92805867365399e+001,-9.32002977382639e-001

3.34035167771346e+004,-3.92805996045152e+001,-9.45012721051681e-001

3.38698124945009e+004,-3.92806128342244e+001,-9.58204051339599e-001

3.43426174575100e+004,-3.92806264358354e+001,-9.71579502139896e-001

3.48220225318448e+004,-3.92806404198015e+001,-9.85141642677487e-001

3.53081198516260e+004,-3.92806547968700e+001,-9.98893077999798e-001

3.58010028371187e+004,-3.92806695780902e+001,-1.01283644947455e+000

3.63007662126863e+004,-3.92806847748222e+001,-1.02697443529537e+000

3.68075060249948e+004,-3.92807003987448e+001,-1.04130975099424e+000

3.73213196614721e+004,-3.92807164618653e+001,-1.05584514996077e+000

3.78423058690237e+004,-3.92807329765284e+001,-1.07058342396674e+000

3.83705647730104e+004,-3.92807499554255e+001,-1.08552740370230e+000

3.89061978964912e+004,-3.92807674116050e+001,-1.10067995931522e+000

3.94493081797342e+004,-3.92807853584816e+001,-1.11604400095918e+000

3.99999999999998e+004,-3.92808038098472e+001,-1.13162247935116e+000

4.05583791916010e+004,-3.92808227798812e+001,-1.14741838633358e+000

4.11245530662425e+004,-3.92808422831610e+001,-1.16343475544698e+000

4.16986304336447e+004,-3.92808623346743e+001,-1.17967466250705e+000

4.22807216224550e+004,-3.92808829498295e+001,-1.19614122619423e+000

4.28709385014515e+004,-3.92809041444678e+001,-1.21283760864857e+000

4.34693945010421e+004,-3.92809259348760e+001,-1.22976701607124e+000

4.40762046350642e+004,-3.92809483377980e+001,-1.24693269933854e+000

4.46914855228886e+004,-3.92809713704483e+001,-1.26433795462082e+000

4.53153554118317e+004,-3.92809950505251e+001,-1.28198612401111e+000

4.59479341998812e+004,-3.92810193962239e+001,-1.29988059616330e+000

4.65893434587380e+004,-3.92810444262511e+001,-1.31802480693688e+000

4.72397064571810e+004,-3.92810701598391e+001,-1.33642224005205e+000

4.78991481847569e+004,-3.92810966167601e+001,-1.35507642775440e+000

4.85677953758016e+004,-3.92811238173420e+001,-1.37399095148707e+000

4.92457765337964e+004,-3.92811517824838e+001,-1.39316944257292e+000

4.99332219560642e+004,-3.92811805336714e+001,-1.41261558290578e+000

5.06302637588109e+004,-3.92812100929944e+001,-1.43233310565150e+000

5.13370359025159e+004,-3.92812404831629e+001,-1.45232579595837e+000

5.20536742176771e+004,-3.92812717275250e+001,-1.47259749167698e+000

5.27803164309155e+004,-3.92813038500842e+001,-1.49315208409118e+000

5.35171021914442e+004,-3.92813368755187e+001,-1.51399351865563e+000

5.42641730979066e+004,-3.92813708291996e+001,-1.53512579574866e+000

5.50216727255895e+004,-3.92814057372106e+001,-1.55655297143019e+000

5.57897466540159e+004,-3.92814416263681e+001,-1.57827915821315e+000

5.65685424949235e+004,-3.92814785242415e+001,-1.60030852584407e+000

5.73582099206328e+004,-3.92815164591745e+001,-1.62264530209508e+000

5.81589006928121e+004,-3.92815554603069e+001,-1.64529377356570e+000

5.89707686916437e+004,-3.92815955575967e+001,-1.66825828649615e+000

5.97939699453972e+004,-3.92816367818431e+001,-1.69154324759199e+000

6.06286626604156e+004,-3.92816791647104e+001,-1.71515312485823e+000

6.14750072515201e+004,-3.92817227387518e+001,-1.73909244844748e+000

6.23331663728396e+004,-3.92817675374347e+001,-1.76336581151631e+000

6.32033049490698e+004,-3.92818135951660e+001,-1.78797787109641e+000

6.40855902071694e+004,-3.92818609473190e+001,-1.81293334897491e+000

6.49801917084985e+004,-3.92819096302597e+001,-1.83823703258797e+000

6.58872813814055e+004,-3.92819596813755e+001,-1.86389377592593e+000

6.68070335542691e+004,-3.92820111391030e+001,-1.88990850044994e+000

6.77396249890018e+004,-3.92820640429580e+001,-1.91628619602340e+000

6.86852349150199e+004,-3.92821184335657e+001,-1.94303192185209e+000

6.96440450636895e+004,-3.92821743526913e+001,-1.97015080744038e+000

7.06162397032520e+004,-3.92822318432727e+001,-1.99764805355757e+000

7.16020056742374e+004,-3.92822909494527e+001,-2.02552893321964e+000

7.26015324253724e+004,-3.92823517166132e+001,-2.05379879268097e+000

7.36150120499896e+004,-3.92824141914095e+001,-2.08246305244341e+000

7.46426393229441e+004,-3.92824784218064e+001,-2.11152720827409e+000

7.56846117380472e+004,-3.92825444571149e+001,-2.14099683224045e+000

7.67411295460207e+004,-3.92826123480292e+001,-2.17087757375762e+000

7.78123957929823e+004,-3.92826821466664e+001,-2.20117516064911e+000

7.88986163594682e+004,-3.92827539066057e+001,-2.23189540022223e+000

7.99999999999995e+004,-3.92828276829295e+001,-2.26304418035777e+000

8.11167583832018e+004,-3.92829035322656e+001,-2.29462747061381e+000

8.22491061324848e+004,-3.92829815128303e+001,-2.32665132334402e+000

8.33972608672892e+004,-3.92830616844732e+001,-2.35912187483097e+000

8.45614432449099e+004,-3.92831441087221e+001,-2.39204534643374e+000

8.57418770029029e+004,-3.92832288488310e+001,-2.42542804575061e+000

8.69387890020841e+004,-3.92833159698278e+001,-2.45927636779787e+000

8.81524092701283e+004,-3.92834055385641e+001,-2.49359679620271e+000

8.93829710457770e+004,-3.92834976237657e+001,-2.52839590441297e+000

9.06307108236633e+004,-3.92835922960861e+001,-2.56368035692077e+000

9.18958683997622e+004,-3.92836896281594e+001,-2.59945691050404e+000

9.31786869174758e+004,-3.92837896946561e+001,-2.63573241548233e+000

9.44794129143618e+004,-3.92838925723399e+001,-2.67251381699057e+000

9.57982963695136e+004,-3.92839983401266e+001,-2.70980815626733e+000

9.71355907516031e+004,-3.92841070791435e+001,-2.74762257196124e+000

9.84915530675926e+004,-3.92842188727920e+001,-2.78596430145244e+000

9.98664439121282e+004,-3.92843338068105e+001,-2.82484068219326e+000

1.01260527517622e+005,-3.92844519693400e+001,-2.86425915306374e+000

1.02674071805032e+005,-3.92845734509910e+001,-2.90422725574534e+000

