Freq.,VOut,OutRef

1.00000000000000e+004,-2.25745176356257e+001,-2.64501486458196e-001

1.01395947979003e+004,-2.25745184962533e+001,-2.68193779741796e-001

1.02811382665607e+004,-2.25745193810763e+001,-2.71937615099533e-001

1.04246576084112e+004,-2.25745202907748e+001,-2.75733712014920e-001

1.05701804056138e+004,-2.25745212260483e+001,-2.79582800012423e-001

1.07177346253629e+004,-2.25745221876157e+001,-2.83485618800958e-001

1.08673486252606e+004,-2.25745231762162e+001,-2.87442918415173e-001

1.10190511587661e+004,-2.25745241926099e+001,-2.91455459356340e-001

1.11728713807222e+004,-2.25745252375780e+001,-2.95524012744839e-001

1.13288388529580e+004,-2.25745263119239e+001,-2.99649360460715e-001

1.14869835499703e+004,-2.25745274164735e+001,-3.03832295300243e-001

1.16473358646846e+004,-2.25745285520761e+001,-3.08073621124190e-001

1.18099266142953e+004,-2.25745297196044e+001,-3.12374153015052e-001

1.19747870461893e+004,-2.25745309199560e+001,-3.16734717432254e-001

1.21419488439505e+004,-2.25745321540539e+001,-3.21156152368852e-001

1.23114441334492e+004,-2.25745334228466e+001,-3.25639307518041e-001

1.24833054890161e+004,-2.25745347273096e+001,-3.30185044430269e-001

1.26575659397028e+004,-2.25745360684455e+001,-3.34794236683186e-001

1.28342589756290e+004,-2.25745374472856e+001,-3.39467770046648e-001

1.30134185544193e+004,-2.25745388648897e+001,-3.44206542654690e-001

1.31950791077289e+004,-2.25745403223476e+001,-3.49011465176568e-001

1.33792755478611e+004,-2.25745418207798e+001,-3.53883460993659e-001

1.35660432744767e+004,-2.25745433613380e+001,-3.58823466375244e-001

1.37554181813974e+004,-2.25745449452068e+001,-3.63832430657612e-001

1.39474366635040e+004,-2.25745465736036e+001,-3.68911316429711e-001

1.41421356237309e+004,-2.25745482477803e+001,-3.74061099713821e-001

1.43395524801583e+004,-2.25745499690238e+001,-3.79282770156337e-001

1.45397251732031e+004,-2.25745517386573e+001,-3.84577331216542e-001

