Freq.,VOut,OutRef

1.00000000000000e+004,-2.43931326708062e+001,-3.35707384327880e-001

1.01395947979003e+004,-2.43931341502686e+001,-3.40393663043196e-001

1.02811382665607e+004,-2.43931356713238e+001,-3.45145358848837e-001

1.04246576084112e+004,-2.43931372351412e+001,-3.49963384893517e-001

1.05701804056138e+004,-2.43931388429229e+001,-3.54848667073423e-001

1.07177346253629e+004,-2.43931404959050e+001,-3.59802144204856e-001

1.08673486252606e+004,-2.43931421953581e+001,-3.64824768210361e-001

1.10190511587661e+004,-2.43931439425886e+001,-3.69917504298556e-001

1.11728713807222e+004,-2.43931457389400e+001,-3.75081331148221e-001

1.13288388529580e+004,-2.43931475857928e+001,-3.80317241100383e-001

1.14869835499703e+004,-2.43931494845670e+001,-3.85626240344166e-001

1.16473358646846e+004,-2.43931514367223e+001,-3.91009349113713e-001

1.18099266142953e+004,-2.43931534437592e+001,-3.96467601882911e-001

1.19747870461893e+004,-2.43931555072207e+001,-4.02002047563116e-001

1.21419488439505e+004,-2.43931576286932e+001,-4.07613749705507e-001

1.23114441334492e+004,-2.43931598098072e+001,-4.13303786706510e-001

1.24833054890161e+004,-2.43931620522398e+001,-4.19073252011725e-001

1.26575659397028e+004,-2.43931643577145e+001,-4.24923254329559e-001

1.28342589756290e+004,-2.43931667280039e+001,-4.30854917840803e-001

1.30134185544193e+004,-2.43931691649299e+001,-4.36869382417964e-001

1.31950791077289e+004,-2.43931716703659e+001,-4.42967803840863e-001

1.33792755478611e+004,-2.43931742462380e+001,-4.49151354020062e-001

1.35660432744767e+004,-2.43931768945261e+001,-4.55421221223610e-001

1.37554181813974e+004,-2.43931796172662e+001,-4.61778610301351e-001

1.39474366635040e+004,-2.43931824165514e+001,-4.68224742919662e-001

1.41421356237309e+004,-2.43931852945334e+001,-4.74760857794026e-001

1.43395524801583e+004,-2.43931882534247e+001,-4.81388210927704e-001

1.45397251732031e+004,-2.43931912954998e+001,-4.88108075853762e-001

1.47426921729110e+004,-2.43931944230973e+001,-4.94921743877620e-001

