Freq.,VOut,OutRef

1.00000000000000e+004,-7.54758908029474e+000,-1.37397761960322e-001

1.01395947979003e+004,-7.54758890250705e+000,-1.39315764586609e-001

1.02811382665607e+004,-7.54758871972078e+000,-1.41260541590705e-001

1.04246576084112e+004,-7.54758853179594e+000,-1.43232466728242e-001

1.05701804056138e+004,-7.54758833858781e+000,-1.45231918977109e-001

1.07177346253629e+004,-7.54758813994777e+000,-1.47259282604665e-001

1.08673486252606e+004,-7.54758793572333e+000,-1.49314947240321e-001

1.10190511587661e+004,-7.54758772575723e+000,-1.51399307956376e-001

1.11728713807222e+004,-7.54758750988824e+000,-1.53512765336630e-001

1.13288388529580e+004,-7.54758728795040e+000,-1.55655725558757e-001

1.14869835499703e+004,-7.54758705977306e+000,-1.57828600470466e-001

1.16473358646846e+004,-7.54758682518083e+000,-1.60031807668380e-001

1.18099266142953e+004,-7.54758658399325e+000,-1.62265770579892e-001

1.19747870461893e+004,-7.54758633602498e+000,-1.64530918541578e-001

1.21419488439505e+004,-7.54758608108539e+000,-1.66827686884848e-001

1.23114441334492e+004,-7.54758581897850e+000,-1.69156517017315e-001

1.24833054890161e+004,-7.54758554950285e+000,-1.71517856508988e-001

1.26575659397028e+004,-7.54758527245129e+000,-1.73912159177894e-001

1.28342589756290e+004,-7.54758498761055e+000,-1.76339885178928e-001

1.30134185544193e+004,-7.54758469476204e+000,-1.78801501086970e-001

1.31950791077289e+004,-7.54758439368036e+000,-1.81297479993801e-001

1.33792755478611e+004,-7.54758408413431e+000,-1.83828301592864e-001

1.35660432744767e+004,-7.54758376588556e+000,-1.86394452277173e-001

1.37554181813974e+004,-7.54758343868979e+000,-1.88996425226411e-001

1.39474366635040e+004,-7.54758310229528e+000,-1.91634720507280e-001

1.41421356237309e+004,-7.54758275644341e+000,-1.94309845166887e-001

1.43395524801583e+004,-7.54758240086843e+000,-1.97022313329590e-001

1.45397251732031e+004,-7.54758203529680e+000,-1.99772646299315e-001

1.47426921729110e+004,-7.54758165944774e+000,-2.02561372653915e-001

1.49484924863494e+004,-7.54758127303209e+000,-2.05389028353939e-001

1.51571656651040e+004,-7.54758087575286e+000,-2.08256156839476e-001

1.53687518128801e+004,-7.54758046730459e+000,-2.11163309138572e-001

1.55832915932100e+004,-7.54758004737349e+000,-2.14111043969281e-001

1.58008262372675e+004,-7.54757961563636e+000,-2.17099927853603e-001

1.60213975517924e+004,-7.54757917176152e+000,-2.20130535218080e-001

1.62450479271247e+004,-7.54757871540788e+000,-2.23203448509275e-001

1.64718203453514e+004,-7.54757824622429e+000,-2.26319258307599e-001

1.67017583885674e+004,-7.54757776385023e+000,-2.29478563434616e-001

1.69349062472505e+004,-7.54757726791493e+000,-2.32681971072710e-001

1.71713087287550e+004,-7.54757675803714e+000,-2.35930096880534e-001

1.74110112659224e+004,-7.54757623382459e+000,-2.39223565114009e-001

1.76540599258131e+004,-7.54757569487462e+000,-2.42563008739215e-001

1.79005014185594e+004,-7.54757514077281e+000,-2.45949069561735e-001

1.81503831063432e+004,-7.54757457109302e+000,-2.49382398347275e-001

1.84037530124975e+004,-7.54757398539764e+000,-2.52863654942983e-001

1.86606598307361e+004,-7.54757338323614e+000,-2.56393508412056e-001

1.89211529345119e+004,-7.54757276414554e+000,-2.59972637156403e-001

1.91852823865052e+004,-7.54757212765013e+000,-2.63601729046822e-001

1.94530989482457e+004,-7.54757147326059e+000,-2.67281481558726e-001

1.97246540898671e+004,-7.54757080047365e+000,-2.71012601905952e-001

1.99999999999999e+004,-7.54757010877228e+000,-2.74795807172446e-001

2.02791895958005e+004,-7.54756939762468e+000,-2.78631824454878e-001

2.05622765331213e+004,-7.54756866648409e+000,-2.82521391000541e-001

2.08493152168224e+004,-7.54756791478860e+000,-2.86465254347589e-001

2.11403608112276e+004,-7.54756714196013e+000,-2.90464172473084e-001

2.14354692507258e+004,-7.54756634740466e+000,-2.94518913933092e-001

2.17346972505211e+004,-7.54756553051136e+000,-2.98630258014376e-001

2.20381023175322e+004,-7.54756469065241e+000,-3.02798994882382e-001

2.23457427614443e+004,-7.54756382718181e+000,-3.07025925736195e-001

2.26576777059159e+004,-7.54756293943597e+000,-3.11311862957472e-001

2.29739670999406e+004,-7.54756202673253e+000,-3.15657630269854e-001

2.32946717293690e+004,-7.54756108836954e+000,-3.20064062898969e-001

2.36198532285905e+004,-7.54756012362595e+000,-3.24532007727413e-001

2.39495740923785e+004,-7.54755913175996e+000,-3.29062323464127e-001

2.42838976879009e+004,-7.54755811200919e+000,-3.33655880803980e-001

2.46228882668982e+004,-7.54755706358950e+000,-3.38313562600634e-001

2.49666109780322e+004,-7.54755598569498e+000,-3.43036264030757e-001

2.53151318794055e+004,-7.54755487749710e+000,-3.47824892768846e-001

2.56685179512580e+004,-7.54755373814392e+000,-3.52680369162082e-001

2.60268371088386e+004,-7.54755256675945e+000,-3.57603626407461e-001

2.63901582154578e+004,-7.54755136244330e+000,-3.62595610729073e-001

2.67585510957221e+004,-7.54755012426960e+000,-3.67657281562502e-001

2.71320865489533e+004,-7.54754885128656e+000,-3.72789611737758e-001

2.75108363627948e+004,-7.54754754251552e+000,-3.77993587667456e-001

2.78948733270080e+004,-7.54754619695033e+000,-3.83270209535811e-001

2.82842712474618e+004,-7.54754481355668e+000,-3.88620491490125e-001

2.86791049603164e+004,-7.54754339127107e+000,-3.94045461837746e-001

2.90794503464061e+004,-7.54754192900006e+000,-3.99546163242752e-001

2.94853843458219e+004,-7.54754042561973e+000,-4.05123652925162e-001

2.98969849726987e+004,-7.54753887997420e+000,-4.10779002867570e-001

3.03143313302078e+004,-7.54753729087532e+000,-4.16513300018143e-001

3.07375036257601e+004,-7.54753565710145e+000,-4.22327646501179e-001

3.11665831864199e+004,-7.54753397739669e+000,-4.28223159828463e-001

3.16016524745350e+004,-7.54753225046972e+000,-4.34200973114686e-001

3.20427951035848e+004,-7.54753047499319e+000,-4.40262235294013e-001

3.24900958542493e+004,-7.54752864960195e+000,-4.46408111344556e-001

3.29436406907028e+004,-7.54752677289298e+000,-4.52639782507164e-001

3.34035167771346e+004,-7.54752484342348e+000,-4.58958446517829e-001

3.38698124945009e+004,-7.54752285971025e+000,-4.65365317833899e-001

3.43426174575100e+004,-7.54752082022825e+000,-4.71861627871146e-001

3.48220225318448e+004,-7.54751872340979e+000,-4.78448625237268e-001

3.53081198516260e+004,-7.54751656764303e+000,-4.85127575974198e-001

3.58010028371187e+004,-7.54751435127058e+000,-4.91899763802714e-001

3.63007662126863e+004,-7.54751207258886e+000,-4.98766490365288e-001

3.68075060249948e+004,-7.54750972984603e+000,-5.05729075481318e-001

3.73213196614721e+004,-7.54750732124130e+000,-5.12788857396786e-001

3.78423058690237e+004,-7.54750484492306e+000,-5.19947193045115e-001

3.83705647730104e+004,-7.54750229898773e+000,-5.27205458306040e-001

3.89061978964912e+004,-7.54749968147812e+000,-5.34565048271341e-001

3.94493081797342e+004,-7.54749699038226e+000,-5.42027377512228e-001

3.99999999999998e+004,-7.54749422363140e+000,-5.49593880352645e-001

4.05583791916010e+004,-7.54749137909868e+000,-5.57266011145101e-001

4.11245530662425e+004,-7.54748845459737e+000,-5.65045244550394e-001

4.16986304336447e+004,-7.54748544787959e+000,-5.72933075819353e-001

4.22807216224550e+004,-7.54748235663399e+000,-5.80931021084029e-001

4.28709385014515e+004,-7.54747917848419e+000,-5.89040617647755e-001

4.34693945010421e+004,-7.54747591098728e+000,-5.97263424279954e-001

4.40762046350642e+004,-7.54747255163137e+000,-6.05601021518436e-001

4.46914855228886e+004,-7.54746909783431e+000,-6.14055011970468e-001

4.53153554118317e+004,-7.54746554694105e+000,-6.22627020625179e-001

4.59479341998812e+004,-7.54746189622205e+000,-6.31318695162328e-001

4.65893434587380e+004,-7.54745814287101e+000,-6.40131706272771e-001

4.72397064571810e+004,-7.54745428400280e+000,-6.49067747976995e-001

4.78991481847569e+004,-7.54745031665114e+000,-6.58128537953893e-001

4.85677953758016e+004,-7.54744623776636e+000,-6.67315817869687e-001

4.92457765337964e+004,-7.54744204421313e+000,-6.76631353714075e-001

4.99332219560642e+004,-7.54743773276783e+000,-6.86076936140069e-001

5.06302637588109e+004,-7.54743330011646e+000,-6.95654380807759e-001

5.13370359025159e+004,-7.54742874285166e+000,-7.05365528735774e-001

5.20536742176771e+004,-7.54742405747043e+000,-7.15212246653899e-001

5.27803164309155e+004,-7.54741924037127e+000,-7.25196427363649e-001

5.35171021914442e+004,-7.54741428785139e+000,-7.35319990102140e-001

5.42641730979066e+004,-7.54740919610395e+000,-7.45584880913136e-001

5.50216727255895e+004,-7.54740396121512e+000,-7.55993073019137e-001

5.57897466540159e+004,-7.54739857916115e+000,-7.66546567203314e-001

5.65685424949235e+004,-7.54739304580487e+000,-7.77247392196043e-001

5.73582099206328e+004,-7.54738735689326e+000,-7.88097605061909e-001

5.81589006928121e+004,-7.54738150805350e+000,-7.99099291599630e-001

5.89707686916437e+004,-7.54737549478982e+000,-8.10254566742458e-001

5.97939699453972e+004,-7.54736931248026e+000,-8.21565574964881e-001

6.06286626604156e+004,-7.54736295637285e+000,-8.33034490697392e-001

6.14750072515201e+004,-7.54735642158200e+000,-8.44663518744167e-001

6.23331663728396e+004,-7.54734970308497e+000,-8.56454894708548e-001

6.32033049490698e+004,-7.54734279571759e+000,-8.68410885424393e-001

6.40855902071694e+004,-7.54733569417091e+000,-8.80533789390970e-001

6.49801917084985e+004,-7.54732839298633e+000,-8.92825937219040e-001

6.58872813814055e+004,-7.54732088655220e+000,-9.05289692076887e-001

6.68070335542691e+004,-7.54731316909897e+000,-9.17927450148394e-001

6.77396249890018e+004,-7.54730523469503e+000,-9.30741641093199e-001

6.86852349150199e+004,-7.54729707724187e+000,-9.43734728517393e-001

6.96440450636895e+004,-7.54728869046982e+000,-9.56909210445581e-001

7.06162397032520e+004,-7.54728006793278e+000,-9.70267619805860e-001

7.16020056742374e+004,-7.54727120300374e+000,-9.83812524914802e-001

7.26015324253724e+004,-7.54726208886916e+000,-9.97546529976524e-001

7.36150120499896e+004,-7.54725271852426e+000,-1.01147227558221e+000

7.46426393229441e+004,-7.54724308476728e+000,-1.02559243922063e+000

7.56846117380472e+004,-7.54723318019398e+000,-1.03990973579588e+000

7.67411295460207e+004,-7.54722299719226e+000,-1.05442691814825e+000

7.78123957929823e+004,-7.54721252793578e+000,-1.06914677758959e+000

7.88986163594682e+004,-7.54720176437869e+000,-1.08407214443742e+000

7.99999999999995e+004,-7.54719069824858e+000,-1.09920588856624e+000

8.11167583832018e+004,-7.54717932104090e+000,-1.11455091995663e+000

8.22491061324848e+004,-7.54716762401200e+000,-1.13011018926133e+000

8.33972608672892e+004,-7.54715559817245e+000,-1.14588668837229e+000

8.45614432449099e+004,-7.54714323428028e+000,-1.16188345100018e+000

8.57418770029029e+004,-7.54713052283384e+000,-1.17810355325893e+000

8.69387890020841e+004,-7.54711745406440e+000,-1.19455011426155e+000

8.81524092701283e+004,-7.54710401792877e+000,-1.21122629672150e+000

8.93829710457770e+004,-7.54709020410162e+000,-1.22813530756411e+000

9.06307108236633e+004,-7.54707600196738e+000,-1.24528039854761e+000

9.18958683997622e+004,-7.54706140061224e+000,-1.26266486689003e+000

9.31786869174758e+004,-7.54704638881576e+000,-1.28029205590732e+000

9.44794129143618e+004,-7.54703095504222e+000,-1.29816535566077e+000

9.57982963695136e+004,-7.54701508743171e+000,-1.31628820361101e+000

9.71355907516031e+004,-7.54699877379116e+000,-1.33466408528473e+000

9.84915530675926e+004,-7.54698200158496e+000,-1.35329653494670e+000

9.98664439121282e+004,-7.54696475792517e+000,-1.37218913628692e+000

1.01260527517622e+005,-7.54694702956187e+000,-1.39134552311098e+000

1.02674071805032e+005,-7.54692880287291e+000,-1.41076938004516e+000

1.04107348435354e+005,-7.54691006385328e+000,-1.43046444325020e+000

1.05560632861831e+005,-7.54689079810469e+000,-1.45043450114407e+000

1.07034204382888e+005,-7.54687099082419e+000,-1.47068339513616e+000

1.08528346195813e+005,-7.54685062679314e+000,-1.49121502037119e+000

1.10043345451179e+005,-7.54682969036530e+000,-1.51203332648440e+000

1.11579493308032e+005,-7.54680816545489e+000,-1.53314231836711e+000

1.13137084989847e+005,-7.54678603552425e+000,-1.55454605694372e+000

1.14716419841265e+005,-7.54676328357135e+000,-1.57624865995750e+000

1.16317801385624e+005,-7.54673989211623e+000,-1.59825430277199e+000

1.17941537383287e+005,-7.54671584318833e+000,-1.62056721917880e+000

1.19587939890794e+005,-7.54669111831206e+000,-1.64319170222073e+000

1.21257325320831e+005,-7.54666569849300e+000,-1.66613210502458e+000

1.22950014503040e+005,-7.54663956420334e+000,-1.68939284164634e+000

1.24666332745679e+005,-7.54661269536654e+000,-1.71297838792998e+000

1.26406609898139e+005,-7.54658507134247e+000,-1.73689328237524e+000

1.28171180414339e+005,-7.54655667091131e+000,-1.76114212702047e+000

1.29960383416997e+005,-7.54652747225722e+000,-1.78572958833821e+000

1.31774562762811e+005,-7.54649745295167e+000,-1.81066039814226e+000

1.33614067108538e+005,-7.54646658993642e+000,-1.83593935450761e+000

1.35479249978003e+005,-7.54643485950571e+000,-1.86157132270521e+000

1.37370469830040e+005,-7.54640223728813e+000,-1.88756123614818e+000

1.39288090127379e+005,-7.54636869822791e+000,-1.91391409735417e+000

1.41232479406504e+005,-7.54633421656582e+000,-1.94063497891822e+000

1.43204011348474e+005,-7.54629876581928e+000,-1.96772902450323e+000

1.45203064850745e+005,-7.54626231876228e+000,-1.99520144984162e+000

1.47230024099979e+005,-7.54622484740457e+000,-2.02305754375236e+000

1.49285278645888e+005,-7.54618632296985e+000,-2.05130266917525e+000

1.51369223476094e+005,-7.54614671587413e+000,-2.07994226421542e+000

1.53482259092041e+005,-7.54610599570303e+000,-2.10898184320658e+000

1.55624791585964e+005,-7.54606413118823e+000,-2.13842699778933e+000

1.57797232718936e+005,-7.54602109018399e+000,-2.16828339800206e+000

1.59999999999999e+005,-7.54597683964212e+000,-2.19855679339239e+000

1.62233516766403e+005,-7.54593134558694e+000,-2.22925301414035e+000

1.64498212264969e+005,-7.54588457308934e+000,-2.26037797220067e+000

1.66794521734578e+005,-7.54583648623980e+000,-2.29193766246086e+000

1.69122886489819e+005,-7.54578704812129e+000,-2.32393816391542e+000

1.71483754005805e+005,-7.54573622078067e+000,-2.35638564085895e+000

1.73877578004168e+005,-7.54568396519994e+000,-2.38928634409460e+000

1.76304818540256e+005,-7.54563024126645e+000,-2.42264661216080e+000

1.78765942091554e+005,-7.54557500774190e+000,-2.45647287257826e+000

1.81261421647326e+005,-7.54551822223135e+000,-2.49077164311046e+000

1.83791736799524e+005,-7.54545984115041e+000,-2.52554953304785e+000

1.86357373834951e+005,-7.54539981969202e+000,-2.56081324450779e+000

1.88958825828723e+005,-7.54533811179244e+000,-2.59656957375343e+000

1.91596592739027e+005,-7.54527467009593e+000,-2.63282541253391e+000

1.94271181503206e+005,-7.54520944591860e+000,-2.66958774944275e+000

1.96983106135185e+005,-7.54514238921128e+000,-2.70686367129776e+000

1.99732887824256e+005,-7.54507344852139e+000,-2.74466036453910e+000

2.02521055035243e+005,-7.54500257095350e+000,-2.78298511665111e+000

2.05348143610063e+005,-7.54492970212928e+000,-2.82184531760202e+000

2.08214696870707e+005,-7.54485478614569e+000,-2.86124846130766e+000

2.11121265723661e+005,-7.54477776553268e+000,-2.90120214711546e+000

2.14068408765776e+005,-7.54469858120931e+000,-2.94171408131075e+000

2.17056692391625e+005,-7.54461717243843e+000,-2.98279207864738e+000

2.20086690902357e+005,-7.54453347678094e+000,-3.02444406389737e+000

2.23158986616063e+005,-7.54444743004775e+000,-3.06667807342820e+000

2.26274169979693e+005,-7.54435896625118e+000,-3.10950225680074e+000

2.29432839682530e+005,-7.54426801755469e+000,-3.15292487839241e+000

2.32635602771247e+005,-7.54417451422118e+000,-3.19695431904474e+000

2.35883074766574e+005,-7.54407838456003e+000,-3.24159907773571e+000

2.39175879781588e+005,-7.54397955487256e+000,-3.28686777327728e+000

2.42514650641661e+005,-7.54387794939589e+000,-3.33276914603903e+000

2.45900029006080e+005,-7.54377349024547e+000,-3.37931205969803e+000

2.49332665491357e+005,-7.54366609735596e+000,-3.42650550301440e+000

2.52813219796278e+005,-7.54355568842027e+000,-3.47435859163527e+000

2.56342360828676e+005,-7.54344217882707e+000,-3.52288056992630e+000

2.59920766833993e+005,-7.54332548159676e+000,-3.57208081282952e+000

2.63549125525621e+005,-7.54320550731527e+000,-3.62196882775222e+000

2.67228134217075e+005,-7.54308216406627e+000,-3.67255425648357e+000

2.70958499956006e+005,-7.54295535736171e+000,-3.72384687714034e+000

2.74740939660078e+005,-7.54282499006980e+000,-3.77585660614503e+000

2.78576180254757e+005,-7.54269096234184e+000,-3.82859350023124e+000

2.82464958813007e+005,-7.54255317153639e+000,-3.88206775848407e+000

2.86408022696948e+005,-7.54241151214159e+000,-3.93628972440963e+000

2.90406129701488e+005,-7.54226587569533e+000,-3.99126988803852e+000

2.94460048199957e+005,-7.54211615070344e+000,-4.04701888806062e+000

2.98570557291775e+005,-7.54196222255509e+000,-4.10354751399628e+000

3.02738446952187e+005,-7.54180397343638e+000,-4.16086670839930e+000

3.06964518184081e+005,-7.54164128224139e+000,-4.21898756909553e+000

3.11249583171928e+005,-7.54147402448075e+000,-4.27792135145779e+000

3.15594465437872e+005,-7.54130207218768e+000,-4.33767947071672e+000

3.19999999999997e+005,-7.54112529382158e+000,-4.39827350430773e+000

3.24467033532806e+005,-7.54094355416888e+000,-4.45971519425707e+000

3.28996424529938e+005,-7.54075671424130e+000,-4.52201644960488e+000

3.33589043469155e+005,-7.54056463117107e+000,-4.58518934886941e+000

3.38245772979638e+005,-7.54036715810365e+000,-4.64924614254854e+000

3.42967508011610e+005,-7.54016414408720e+000,-4.71419925566458e+000

3.47755156008335e+005,-7.53995543395931e+000,-4.78006129034868e+000

3.52609637080511e+005,-7.53974086823050e+000,-4.84684502846914e+000

3.57531884183106e+005,-7.53952028296442e+000,-4.91456343430197e+000

3.62522843294651e+005,-7.53929350965509e+000,-4.98322965724628e+000

3.67583473599047e+005,-7.53906037510082e+000,-5.05285703458360e+000

3.72714747669902e+005,-7.53882070127414e+000,-5.12345909428522e+000

3.77917651657445e+005,-7.53857430518906e+000,-5.19504955786404e+000

3.83193185478053e+005,-7.53832099876408e+000,-5.26764234327601e+000

3.88542363006410e+005,-7.53806058868182e+000,-5.34125156787006e+000

3.93966212270369e+005,-7.53779287624474e+000,-5.41589155138775e+000

3.99465775648511e+005,-7.53751765722709e+000,-5.49157681901448e+000

4.05042110070485e+005,-7.53723472172262e+000,-5.56832210448193e+000

4.10696287220124e+005,-7.53694385398863e+000,-5.64614235322479e+000

4.16429393741414e+005,-7.53664483228533e+000,-5.72505272559142e+000

4.22242531447321e+005,-7.53633742871132e+000,-5.80506860011025e+000

4.28136817531551e+005,-7.53602140903450e+000,-5.88620557681223e+000

