Freq.,VOut,OutRef

1.00000000000000e+004,-2.56461689449585e+001,-4.91101398631350e-001

1.01395947979003e+004,-2.56461722112477e+001,-4.97956848201192e-001

1.02811382665607e+004,-2.56461755693625e+001,-5.04907993287659e-001

1.04246576084112e+004,-2.56461790218844e+001,-5.11956169623041e-001

1.05701804056138e+004,-2.56461825714673e+001,-5.19102731581747e-001

1.07177346253629e+004,-2.56461862208398e+001,-5.26349052436404e-001

1.08673486252606e+004,-2.56461899728073e+001,-5.33696524626210e-001

1.10190511587661e+004,-2.56461938302538e+001,-5.41146560021269e-001

1.11728713807222e+004,-2.56461977961447e+001,-5.48700590193275e-001

1.13288388529580e+004,-2.56462018735286e+001,-5.56360066692971e-001

1.14869835499703e+004,-2.56462060655397e+001,-5.64126461325665e-001

1.16473358646846e+004,-2.56462103754005e+001,-5.72001266435569e-001

1.18099266142953e+004,-2.56462148064239e+001,-5.79985995192111e-001

1.19747870461893e+004,-2.56462193620162e+001,-5.88082181879186e-001

1.21419488439505e+004,-2.56462240456790e+001,-5.96291382191253e-001

1.23114441334492e+004,-2.56462288610128e+001,-6.04615173529770e-001

1.24833054890161e+004,-2.56462338117190e+001,-6.13055155308104e-001

1.26575659397028e+004,-2.56462389016032e+001,-6.21612949256525e-001

1.28342589756290e+004,-2.56462441345779e+001,-6.30290199734830e-001

1.30134185544193e+004,-2.56462495146656e+001,-6.39088574046512e-001

1.31950791077289e+004,-2.56462550460019e+001,-6.48009762759631e-001

1.33792755478611e+004,-2.56462607328387e+001,-6.57055480030710e-001

1.35660432744767e+004,-2.56462665795471e+001,-6.66227463933773e-001

1.37554181813974e+004,-2.56462725906214e+001,-6.75527476793419e-001

1.39474366635040e+004,-2.56462787706822e+001,-6.84957305522600e-001

1.41421356237309e+004,-2.56462851244799e+001,-6.94518761966006e-001

1.43395524801583e+004,-2.56462916568984e+001,-7.04213683247204e-001

1.45397251732031e+004,-2.56462983729590e+001,-7.14043932121478e-001

1.47426921729110e+004,-2.56463052778239e+001,-7.24011397332237e-001

1.49484924863494e+004,-2.56463123768007e+001,-7.34117993973149e-001

1.51571656651040e+004,-2.56463196753460e+001,-7.44365663855553e-001

1.53687518128801e+004,-2.56463271790697e+001,-7.54756375882428e-001

1.55832915932100e+004,-2.56463348937396e+001,-7.65292126422772e-001

1.58008262372675e+004,-2.56463428252856e+001,-7.75974939695849e-001

1.60213975517924e+004,-2.56463509798039e+001,-7.86806868160227e-001

1.62450479271247e+004,-2.56463593635626e+001,-7.97789992904807e-001

1.64718203453514e+004,-2.56463679830057e+001,-8.08926424050131e-001

1.67017583885674e+004,-2.56463768447581e+001,-8.20218301151393e-001

1.69349062472505e+004,-2.56463859556313e+001,-8.31667793608197e-001

1.71713087287550e+004,-2.56463953226279e+001,-8.43277101081263e-001

1.74110112659224e+004,-2.56464049529477e+001,-8.55048453912774e-001

1.76540599258131e+004,-2.56464148539925e+001,-8.66984113554903e-001

1.79005014185594e+004,-2.56464250333724e+001,-8.79086373001035e-001

1.81503831063432e+004,-2.56464354989110e+001,-8.91357557228181e-001

1.84037530124975e+004,-2.56464462586524e+001,-9.03800023638214e-001

