Freq.,VOut,OutRef

1.00000000000000e+004,-1.32950603642748e+001,-1.09545524883669e-001

1.01395947979003e+004,-1.32950603727962e+001,-1.11074723465745e-001

1.02811382665607e+004,-1.32950603815571e+001,-1.12625268866581e-001

1.04246576084112e+004,-1.32950603905644e+001,-1.14197459075820e-001

1.05701804056138e+004,-1.32950603998250e+001,-1.15791596244345e-001

1.07177346253629e+004,-1.32950604093458e+001,-1.17407986740878e-001

1.08673486252606e+004,-1.32950604191342e+001,-1.19046941210631e-001

1.10190511587661e+004,-1.32950604291980e+001,-1.20708774633509e-001

1.11728713807222e+004,-1.32950604395446e+001,-1.22393806388935e-001

1.13288388529580e+004,-1.32950604501821e+001,-1.24102360313370e-001

1.14869835499703e+004,-1.32950604611187e+001,-1.25834764764245e-001

1.16473358646846e+004,-1.32950604723627e+001,-1.27591352683273e-001

1.18099266142953e+004,-1.32950604839228e+001,-1.29372461657955e-001

1.19747870461893e+004,-1.32950604958080e+001,-1.31178433990074e-001

1.21419488439505e+004,-1.32950605080274e+001,-1.33009616758938e-001

1.23114441334492e+004,-1.32950605205903e+001,-1.34866361889637e-001

1.24833054890161e+004,-1.32950605335063e+001,-1.36749026220485e-001

1.26575659397028e+004,-1.32950605467854e+001,-1.38657971568882e-001

1.28342589756290e+004,-1.32950605604379e+001,-1.40593564804590e-001

1.30134185544193e+004,-1.32950605744742e+001,-1.42556177918960e-001

1.31950791077289e+004,-1.32950605889051e+001,-1.44546188094539e-001

1.33792755478611e+004,-1.32950606037417e+001,-1.46563977781530e-001

1.35660432744767e+004,-1.32950606189954e+001,-1.48609934767012e-001

1.37554181813974e+004,-1.32950606346781e+001,-1.50684452250680e-001

1.39474366635040e+004,-1.32950606508015e+001,-1.52787928925012e-001

1.41421356237309e+004,-1.32950606673784e+001,-1.54920769042648e-001

1.43395524801583e+004,-1.32950606844211e+001,-1.57083382504745e-001

1.45397251732031e+004,-1.32950607019431e+001,-1.59276184930166e-001

1.47426921729110e+004,-1.32950607199576e+001,-1.61499597742632e-001

1.49484924863494e+004,-1.32950607384787e+001,-1.63754048245960e-001

1.51571656651040e+004,-1.32950607575205e+001,-1.66039969711052e-001

1.53687518128801e+004,-1.32950607770976e+001,-1.68357801456579e-001

1.55832915932100e+004,-1.32950607972249e+001,-1.70707988934869e-001

1.58008262372675e+004,-1.32950608179182e+001,-1.73090983813266e-001

1.60213975517924e+004,-1.32950608391933e+001,-1.75507244067328e-001

1.62450479271247e+004,-1.32950608610667e+001,-1.77957234063152e-001

1.64718203453514e+004,-1.32950608835547e+001,-1.80441424654135e-001

1.67017583885674e+004,-1.32950609066752e+001,-1.82960293259589e-001

1.69349062472505e+004,-1.32950609304455e+001,-1.85514323969332e-001

1.71713087287550e+004,-1.32950609548843e+001,-1.88104007625753e-001

1.74110112659224e+004,-1.32950609800100e+001,-1.90729841929350e-001

1.76540599258131e+004,-1.32950610058421e+001,-1.93392331521683e-001

1.79005014185594e+004,-1.32950610324006e+001,-1.96091988092752e-001

1.81503831063432e+004,-1.32950610597057e+001,-1.98829330475026e-001

1.84037530124975e+004,-1.32950610877783e+001,-2.01604884743754e-001

1.86606598307361e+004,-1.32950611166404e+001,-2.04419184315507e-001

1.89211529345119e+004,-1.32950611463136e+001,-2.07272770057568e-001

1.91852823865052e+004,-1.32950611768213e+001,-2.10166190382728e-001

1.94530989482457e+004,-1.32950612081866e+001,-2.13100001362542e-001

1.97246540898671e+004,-1.32950612404337e+001,-2.16074766829892e-001

1.99999999999999e+004,-1.32950612735874e+001,-2.19091058488504e-001

2.02791895958005e+004,-1.32950613076732e+001,-2.22149456023232e-001

2.05622765331213e+004,-1.32950613427174e+001,-2.25250547210448e-001

2.08493152168224e+004,-1.32950613787467e+001,-2.28394928031815e-001

2.11403608112276e+004,-1.32950614157889e+001,-2.31583202789623e-001

2.14354692507258e+004,-1.32950614538726e+001,-2.34815984220143e-001

2.17346972505211e+004,-1.32950614930270e+001,-2.38093893614590e-001

2.20381023175322e+004,-1.32950615332823e+001,-2.41417560935000e-001

2.23457427614443e+004,-1.32950615746691e+001,-2.44787624941960e-001

2.26576777059159e+004,-1.32950616172195e+001,-2.48204733307656e-001

2.29739670999406e+004,-1.32950616609663e+001,-2.51669542748093e-001

2.32946717293690e+004,-1.32950617059429e+001,-2.55182719146071e-001

2.36198532285905e+004,-1.32950617521841e+001,-2.58744937680116e-001

2.39495740923785e+004,-1.32950617997252e+001,-2.62356882954582e-001

2.42838976879009e+004,-1.32950618486029e+001,-2.66019249129738e-001

2.46228882668982e+004,-1.32950618988548e+001,-2.69732740054884e-001

2.49666109780322e+004,-1.32950619505196e+001,-2.73498069406504e-001

2.53151318794055e+004,-1.32950620036367e+001,-2.77315960824097e-001

2.56685179512580e+004,-1.32950620582472e+001,-2.81187148047082e-001

2.60268371088386e+004,-1.32950621143932e+001,-2.85112375057811e-001

2.63901582154578e+004,-1.32950621721176e+001,-2.89092396226129e-001

2.67585510957221e+004,-1.32950622314649e+001,-2.93127976450046e-001

2.71320865489533e+004,-1.32950622924806e+001,-2.97219891307491e-001

2.75108363627948e+004,-1.32950623552119e+001,-3.01368927200381e-001

2.78948733270080e+004,-1.32950624197067e+001,-3.05575881511930e-001

2.82842712474618e+004,-1.32950624860148e+001,-3.09841562753521e-001

2.86791049603164e+004,-1.32950625541870e+001,-3.14166790724849e-001

2.90794503464061e+004,-1.32950626242760e+001,-3.18552396667398e-001

2.94853843458219e+004,-1.32950626963354e+001,-3.22999223429899e-001

2.98969849726987e+004,-1.32950627704207e+001,-3.27508125623851e-001

3.03143313302078e+004,-1.32950628465890e+001,-3.32079969791519e-001

3.07375036257601e+004,-1.32950629248985e+001,-3.36715634573312e-001

3.11665831864199e+004,-1.32950630054099e+001,-3.41416010871805e-001

3.16016524745350e+004,-1.32950630881847e+001,-3.46182002030132e-001

3.20427951035848e+004,-1.32950631732866e+001,-3.51014523998741e-001

