Freq.,VOut,OutRef

1.00000000000000e+004,-3.24612310763769e+001,-4.60220806921648e-001

1.01395947979003e+004,-3.24612341652804e+001,-4.66645186913634e-001

1.02811382665607e+004,-3.24612373410227e+001,-4.73159245230741e-001

1.04246576084112e+004,-3.24612406060453e+001,-4.79764233621216e-001

1.05701804056138e+004,-3.24612439628578e+001,-4.86461421303939e-001

1.07177346253629e+004,-3.24612474140409e+001,-4.93252095208880e-001

1.08673486252606e+004,-3.24612509622475e+001,-5.00137560226393e-001

1.10190511587661e+004,-3.24612546102052e+001,-5.07119139456537e-001

1.11728713807222e+004,-3.24612583607181e+001,-5.14198174464307e-001

1.13288388529580e+004,-3.24612622166693e+001,-5.21376025535729e-001

1.14869835499703e+004,-3.24612661810230e+001,-5.28654071938917e-001

1.16473358646846e+004,-3.24612702568266e+001,-5.36033712189985e-001

1.18099266142953e+004,-3.24612744472132e+001,-5.43516364321291e-001

1.19747870461893e+004,-3.24612787554039e+001,-5.51103466152892e-001

1.21419488439505e+004,-3.24612831847105e+001,-5.58796475567988e-001

1.23114441334492e+004,-3.24612877385377e+001,-5.66596870794523e-001

1.24833054890161e+004,-3.24612924203861e+001,-5.74506150686938e-001

1.26575659397028e+004,-3.24612972338547e+001,-5.82525835015223e-001

1.28342589756290e+004,-3.24613021826435e+001,-5.90657464755677e-001

1.30134185544193e+004,-3.24613072705566e+001,-5.98902602386802e-001

1.31950791077289e+004,-3.24613125015049e+001,-6.07262832189206e-001

1.33792755478611e+004,-3.24613178795096e+001,-6.15739760548884e-001

1.35660432744767e+004,-3.24613234087045e+001,-6.24335016267263e-001

1.37554181813974e+004,-3.24613290933399e+001,-6.33050250870486e-001

1.39474366635040e+004,-3.24613349377855e+001,-6.41887138929380e-001

1.41421356237309e+004,-3.24613409465337e+001,-6.50847378379515e-001

1.43395524801583e+004,-3.24613471242032e+001,-6.59932690846012e-001

1.45397251732031e+004,-3.24613534755428e+001,-6.69144821973929e-001

1.47426921729110e+004,-3.24613600054344e+001,-6.78485541764938e-001

1.49484924863494e+004,-3.24613667188973e+001,-6.87956644914671e-001

1.51571656651040e+004,-3.24613736210921e+001,-6.97559951156767e-001

1.53687518128801e+004,-3.24613807173240e+001,-7.07297305613909e-001

1.55832915932100e+004,-3.24613880130477e+001,-7.17170579149369e-001

1.58008262372675e+004,-3.24613955138710e+001,-7.27181668727019e-001

1.60213975517924e+004,-3.24614032255595e+001,-7.37332497774147e-001

1.62450479271247e+004,-3.24614111540406e+001,-7.47625016551018e-001

1.64718203453514e+004,-3.24614193054087e+001,-7.58061202523548e-001

1.67017583885674e+004,-3.24614276859290e+001,-7.68643060744293e-001

1.69349062472505e+004,-3.24614363020433e+001,-7.79372624233881e-001

