Freq.,VOut,OutRef

1.00000000000000e+004,-3.74122355277777e+001,-2.14225568166741e-001

1.01395947979003e+004,-3.74122362061511e+001,-2.17216039198897e-001

1.02811382665607e+004,-3.74122369035962e+001,-2.20248255376194e-001

1.04246576084112e+004,-3.74122376206491e+001,-2.23322799427819e-001

1.05701804056138e+004,-3.74122383578608e+001,-2.26440262217951e-001

1.07177346253629e+004,-3.74122391157983e+001,-2.29601242855612e-001

1.08673486252606e+004,-3.74122398950443e+001,-2.32806348814618e-001

1.10190511587661e+004,-3.74122406961977e+001,-2.36056196048091e-001

1.11728713807222e+004,-3.74122415198745e+001,-2.39351409106475e-001

1.13288388529580e+004,-3.74122423667077e+001,-2.42692621258567e-001

1.14869835499703e+004,-3.74122432373486e+001,-2.46080474610997e-001

1.16473358646846e+004,-3.74122441324664e+001,-2.49515620235012e-001

1.18099266142953e+004,-3.74122450527492e+001,-2.52998718289828e-001

1.19747870461893e+004,-3.74122459989046e+001,-2.56530438147481e-001

1.21419488439505e+004,-3.74122469716597e+001,-2.60111458526307e-001

1.23114441334492e+004,-3.74122479717625e+001,-2.63742467615479e-001

1.24833054890161e+004,-3.74122489999818e+001,-2.67424163212072e-001

1.26575659397028e+004,-3.74122500571082e+001,-2.71157252851290e-001

1.28342589756290e+004,-3.74122511439541e+001,-2.74942453947113e-001

1.30134185544193e+004,-3.74122522613552e+001,-2.78780493925505e-001

1.31950791077289e+004,-3.74122534101704e+001,-2.82672110365064e-001

1.33792755478611e+004,-3.74122545912831e+001,-2.86618051140951e-001

1.35660432744767e+004,-3.74122558056009e+001,-2.90619074568127e-001

1.37554181813974e+004,-3.74122570540576e+001,-2.94675949544056e-001

1.39474366635040e+004,-3.74122583376130e+001,-2.98789455698890e-001

1.41421356237309e+004,-3.74122596572535e+001,-3.02960383547017e-001

1.43395524801583e+004,-3.74122610139939e+001,-3.07189534633815e-001

1.45397251732031e+004,-3.74122624088771e+001,-3.11477721693915e-001

1.47426921729110e+004,-3.74122638429753e+001,-3.15825768806381e-001

1.49484924863494e+004,-3.74122653173911e+001,-3.20234511551439e-001

1.51571656651040e+004,-3.74122668332580e+001,-3.24704797173288e-001

1.53687518128801e+004,-3.74122683917412e+001,-3.29237484740547e-001

1.55832915932100e+004,-3.74122699940388e+001,-3.33833445313786e-001

1.58008262372675e+004,-3.74122716413827e+001,-3.38493562110204e-001

1.60213975517924e+004,-3.74122733350391e+001,-3.43218730675027e-001

1.62450479271247e+004,-3.74122750763100e+001,-3.48009859053618e-001

1.64718203453514e+004,-3.74122768665341e+001,-3.52867867963980e-001

1.67017583885674e+004,-3.74122787070876e+001,-3.57793690976010e-001

1.69349062472505e+004,-3.74122805993855e+001,-3.62788274688904e-001

1.71713087287550e+004,-3.74122825448823e+001,-3.67852578915012e-001

1.74110112659224e+004,-3.74122845450737e+001,-3.72987576861676e-001

1.76540599258131e+004,-3.74122866014972e+001,-3.78194255320552e-001

1.79005014185594e+004,-3.74122887157339e+001,-3.83473614853980e-001

1.81503831063432e+004,-3.74122908894089e+001,-3.88826669991880e-001

1.84037530124975e+004,-3.74122931241932e+001,-3.94254449421990e-001

1.86606598307361e+004,-3.74122954218049e+001,-3.99757996189160e-001

1.89211529345119e+004,-3.74122977840101e+001,-4.05338367897394e-001

1.91852823865052e+004,-3.74123002126249e+001,-4.10996636909505e-001

1.94530989482457e+004,-3.74123027095160e+001,-4.16733890556414e-001

1.97246540898671e+004,-3.74123052766030e+001,-4.22551231343017e-001

1.99999999999999e+004,-3.74123079158593e+001,-4.28449777162154e-001

2.02791895958005e+004,-3.74123106293137e+001,-4.34430661508113e-001

2.05622765331213e+004,-3.74123134190523e+001,-4.40495033694361e-001

2.08493152168224e+004,-3.74123162872195e+001,-4.46644059074511e-001

2.11403608112276e+004,-3.74123192360200e+001,-4.52878919266731e-001

2.14354692507258e+004,-3.74123222677209e+001,-4.59200812378507e-001

2.17346972505211e+004,-3.74123253846526e+001,-4.65610953238616e-001

2.20381023175322e+004,-3.74123285892111e+001,-4.72110573629553e-001

2.23457427614443e+004,-3.74123318838600e+001,-4.78700922524354e-001

2.26576777059159e+004,-3.74123352711317e+001,-4.85383266326869e-001

2.29739670999406e+004,-3.74123387536303e+001,-4.92158889112684e-001

2.32946717293690e+004,-3.74123423340328e+001,-4.99029092878250e-001

2.36198532285905e+004,-3.74123460150914e+001,-5.05995197789345e-001

2.39495740923785e+004,-3.74123497996358e+001,-5.13058542435449e-001

2.42838976879009e+004,-3.74123536905753e+001,-5.20220484084591e-001

2.46228882668982e+004,-3.74123576909010e+001,-5.27482398946549e-001

2.49666109780322e+004,-3.74123618036877e+001,-5.34845682435431e-001

2.53151318794055e+004,-3.74123660320971e+001,-5.42311749438246e-001

2.56685179512580e+004,-3.74123703793797e+001,-5.49882034584646e-001

2.60268371088386e+004,-3.74123748488770e+001,-5.57557992525555e-001

2.63901582154578e+004,-3.74123794440250e+001,-5.65341098207869e-001

2.67585510957221e+004,-3.74123841683556e+001,-5.73232847163306e-001

2.71320865489533e+004,-3.74123890255008e+001,-5.81234755788379e-001

2.75108363627948e+004,-3.74123940191940e+001,-5.89348361641751e-001

2.78948733270080e+004,-3.74123991532739e+001,-5.97575223735042e-001

2.82842712474618e+004,-3.74124044316870e+001,-6.05916922834170e-001

2.86791049603164e+004,-3.74124098584907e+001,-6.14375061761774e-001

2.90794503464061e+004,-3.74124154378565e+001,-6.22951265703911e-001

2.94853843458219e+004,-3.74124211740733e+001,-6.31647182524043e-001

2.98969849726987e+004,-3.74124270715502e+001,-6.40464483076412e-001

3.03143313302078e+004,-3.74124331348207e+001,-6.49404861528678e-001

3.07375036257601e+004,-3.74124393685452e+001,-6.58470035685938e-001

3.11665831864199e+004,-3.74124457775156e+001,-6.67661747320232e-001

3.16016524745350e+004,-3.74124523666582e+001,-6.76981762504186e-001

