Freq.,VOut,OutRef

1.00000000000000e+004,-1.73715888438263e+001,-1.68198826259926e-001

1.01395947979003e+004,-1.73715890598956e+001,-1.70546792928166e-001

1.02811382665607e+004,-1.73715892820393e+001,-1.72927535928537e-001

1.04246576084112e+004,-1.73715895104283e+001,-1.75341512798904e-001

1.05701804056138e+004,-1.73715897452381e+001,-1.77789187464425e-001

1.07177346253629e+004,-1.73715899866495e+001,-1.80271030324434e-001

1.08673486252606e+004,-1.73715902348478e+001,-1.82787518346858e-001

1.10190511587661e+004,-1.73715904900239e+001,-1.85339135157396e-001

1.11728713807222e+004,-1.73715907523739e+001,-1.87926371133099e-001

1.13288388529580e+004,-1.73715910220997e+001,-1.90549723493700e-001

1.14869835499703e+004,-1.73715912994083e+001,-1.93209696403931e-001

1.16473358646846e+004,-1.73715915845131e+001,-1.95906801062920e-001

1.18099266142953e+004,-1.73715918776334e+001,-1.98641555805964e-001

1.19747870461893e+004,-1.73715921789943e+001,-2.01414486206079e-001

1.21419488439505e+004,-1.73715924888276e+001,-2.04226125170301e-001

1.23114441334492e+004,-1.73715928073715e+001,-2.07077013046791e-001

1.24833054890161e+004,-1.73715931348709e+001,-2.09967697723931e-001

1.26575659397028e+004,-1.73715934715775e+001,-2.12898734741821e-001

1.28342589756290e+004,-1.73715938177501e+001,-2.15870687392102e-001

1.30134185544193e+004,-1.73715941736550e+001,-2.18884126830133e-001

1.31950791077289e+004,-1.73715945395657e+001,-2.21939632185643e-001

1.33792755478611e+004,-1.73715949157634e+001,-2.25037790671355e-001

1.35660432744767e+004,-1.73715953025376e+001,-2.28179197695459e-001

1.37554181813974e+004,-1.73715957001853e+001,-2.31364456981298e-001

1.39474366635040e+004,-1.73715961090124e+001,-2.34594180675798e-001

1.41421356237309e+004,-1.73715965293332e+001,-2.37868989473206e-001

1.43395524801583e+004,-1.73715969614707e+001,-2.41189512730980e-001

1.45397251732031e+004,-1.73715974057572e+001,-2.44556388592231e-001

1.47426921729110e+004,-1.73715978625342e+001,-2.47970264108184e-001

1.49484924863494e+004,-1.73715983321530e+001,-2.51431795361026e-001

1.51571656651040e+004,-1.73715988149744e+001,-2.54941647592682e-001

1.53687518128801e+004,-1.73715993113698e+001,-2.58500495330031e-001

1.55832915932100e+004,-1.73715998217207e+001,-2.62109022516491e-001

1.58008262372675e+004,-1.73716003464194e+001,-2.65767922642376e-001

1.60213975517924e+004,-1.73716008858692e+001,-2.69477898878196e-001

1.62450479271247e+004,-1.73716014404850e+001,-2.73239664209828e-001

1.64718203453514e+004,-1.73716020106931e+001,-2.77053941575729e-001

1.67017583885674e+004,-1.73716025969318e+001,-2.80921464006174e-001

1.69349062472505e+004,-1.73716031996519e+001,-2.84842974762802e-001

1.71713087287550e+004,-1.73716038193165e+001,-2.88819227483803e-001

1.74110112659224e+004,-1.73716044564023e+001,-2.92850986325230e-001

1.76540599258131e+004,-1.73716051113989e+001,-2.96939026111384e-001

