Freq.,VOut,OutRef

1.00000000000000e+004,-2.38899494566053e+001,-1.89330784766230e-002

1.01395947979003e+004,-2.38899494612396e+001,-1.91973743990452e-002

1.02811382665607e+004,-2.38899494660039e+001,-1.94653597566780e-002

1.04246576084112e+004,-2.38899494709029e+001,-1.97370860457015e-002

1.05701804056138e+004,-2.38899494759388e+001,-2.00126054975987e-002

1.07177346253629e+004,-2.38899494811168e+001,-2.02919710539273e-002

1.08673486252606e+004,-2.38899494864402e+001,-2.05752364087143e-002

1.10190511587661e+004,-2.38899494919131e+001,-2.08624560016128e-002

1.11728713807222e+004,-2.38899494975400e+001,-2.11536850299766e-002

1.13288388529580e+004,-2.38899495033253e+001,-2.14489794619325e-002

1.14869835499703e+004,-2.38899495092731e+001,-2.17483960519232e-002

1.16473358646846e+004,-2.38899495153881e+001,-2.20519923412757e-002

1.18099266142953e+004,-2.38899495216749e+001,-2.23598266771714e-002

1.19747870461893e+004,-2.38899495281387e+001,-2.26719582187315e-002

1.21419488439505e+004,-2.38899495347840e+001,-2.29884469545832e-002

1.23114441334492e+004,-2.38899495416164e+001,-2.33093537072758e-002

1.24833054890161e+004,-2.38899495486407e+001,-2.36347401521720e-002

1.26575659397028e+004,-2.38899495558623e+001,-2.39646688232580e-002

1.28342589756290e+004,-2.38899495632871e+001,-2.42992031252526e-002

1.30134185544193e+004,-2.38899495709206e+001,-2.46384073527233e-002

1.31950791077289e+004,-2.38899495787687e+001,-2.49823466938170e-002

1.33792755478611e+004,-2.38899495868377e+001,-2.53310872473991e-002

1.35660432744767e+004,-2.38899495951332e+001,-2.56846960392268e-002

1.37554181813974e+004,-2.38899496036619e+001,-2.60432410259067e-002

1.39474366635040e+004,-2.38899496124304e+001,-2.64067911134460e-002

1.41421356237309e+004,-2.38899496214455e+001,-2.67754161701766e-002

1.43395524801583e+004,-2.38899496307142e+001,-2.71491870397831e-002

1.45397251732031e+004,-2.38899496402436e+001,-2.75281755544751e-002

1.47426921729110e+004,-2.38899496500405e+001,-2.79124545542070e-002

1.49484924863494e+004,-2.38899496601129e+001,-2.83020978875772e-002

1.51571656651040e+004,-2.38899496704687e+001,-2.86971804375193e-002

1.53687518128801e+004,-2.38899496811155e+001,-2.90977781345213e-002

1.55832915932100e+004,-2.38899496920616e+001,-2.95039679669304e-002

1.58008262372675e+004,-2.38899497033155e+001,-2.99158279966817e-002

1.60213975517924e+004,-2.38899497148859e+001,-3.03334373772196e-002

1.62450479271247e+004,-2.38899497267814e+001,-3.07568763678164e-002

1.64718203453514e+004,-2.38899497390111e+001,-3.11862263472816e-002

