Freq.,VOut,OutRef

1.00000000000000e+004,-2.09821647029085e+001,-1.24396206398088e-001

1.01395947979003e+004,-2.09821648776891e+001,-1.26132711796805e-001

1.02811382665607e+004,-2.09821650573835e+001,-1.27893457867583e-001

1.04246576084112e+004,-2.09821652421298e+001,-1.29678782996278e-001

1.05701804056138e+004,-2.09821654320700e+001,-1.31489030291706e-001

1.07177346253629e+004,-2.09821656273503e+001,-1.33324547652669e-001

1.08673486252606e+004,-2.09821658281204e+001,-1.35185687835468e-001

1.10190511587661e+004,-2.09821660345351e+001,-1.37072808517622e-001

1.11728713807222e+004,-2.09821662467527e+001,-1.38986272372711e-001

1.13288388529580e+004,-2.09821664649367e+001,-1.40926447134337e-001

1.14869835499703e+004,-2.09821666892546e+001,-1.42893705671587e-001

1.16473358646846e+004,-2.09821669198790e+001,-1.44888426056948e-001

1.18099266142953e+004,-2.09821671569872e+001,-1.46910991640236e-001

1.19747870461893e+004,-2.09821674007612e+001,-1.48961791125794e-001

1.21419488439505e+004,-2.09821676513887e+001,-1.51041218639765e-001

1.23114441334492e+004,-2.09821679090623e+001,-1.53149673812398e-001

1.24833054890161e+004,-2.09821681739800e+001,-1.55287561851704e-001

1.26575659397028e+004,-2.09821684463456e+001,-1.57455293621697e-001

1.28342589756290e+004,-2.09821687263685e+001,-1.59653285722367e-001

1.30134185544193e+004,-2.09821690142638e+001,-1.61881960569645e-001

1.31950791077289e+004,-2.09821693102529e+001,-1.64141746475119e-001

1.33792755478611e+004,-2.09821696145633e+001,-1.66433077729294e-001

1.35660432744767e+004,-2.09821699274292e+001,-1.68756394683830e-001

1.37554181813974e+004,-2.09821702490908e+001,-1.71112143840961e-001

1.39474366635040e+004,-2.09821705797956e+001,-1.73500777931152e-001

1.41421356237309e+004,-2.09821709197977e+001,-1.75922756007996e-001

1.43395524801583e+004,-2.09821712693584e+001,-1.78378543532447e-001

1.45397251732031e+004,-2.09821716287467e+001,-1.80868612461038e-001

1.47426921729110e+004,-2.09821719982387e+001,-1.83393441339351e-001

1.49484924863494e+004,-2.09821723781186e+001,-1.85953515393820e-001

1.51571656651040e+004,-2.09821727686783e+001,-1.88549326623915e-001

1.53687518128801e+004,-2.09821731702181e+001,-1.91181373896389e-001

1.55832915932100e+004,-2.09821735830467e+001,-1.93850163041740e-001

1.58008262372675e+004,-2.09821740074813e+001,-1.96556206952153e-001

1.60213975517924e+004,-2.09821744438485e+001,-1.99300025677924e-001

1.62450479271247e+004,-2.09821748924836e+001,-2.02082146529468e-001

1.64718203453514e+004,-2.09821753537314e+001,-2.04903104178612e-001

1.67017583885674e+004,-2.09821758279466e+001,-2.07763440759763e-001

1.69349062472505e+004,-2.09821763154938e+001,-2.10663705974320e-001

1.71713087287550e+004,-2.09821768167478e+001,-2.13604457198348e-001

1.74110112659224e+004,-2.09821773320938e+001,-2.16586259588224e-001

1.76540599258131e+004,-2.09821778619282e+001,-2.19609686187636e-001

1.79005014185594e+004,-2.09821784066581e+001,-2.22675318041491e-001

1.81503831063432e+004,-2.09821789667025e+001,-2.25783744302676e-001

1.84037530124975e+004,-2.09821795424916e+001,-2.28935562351980e-001

1.86606598307361e+004,-2.09821801344685e+001,-2.32131377904325e-001

1.89211529345119e+004,-2.09821807430880e+001,-2.35371805132572e-001

1.91852823865052e+004,-2.09821813688180e+001,-2.38657466782644e-001

1.94530989482457e+004,-2.09821820121395e+001,-2.41988994292677e-001

1.97246540898671e+004,-2.09821826735471e+001,-2.45367027914673e-001

1.99999999999999e+004,-2.09821833535494e+001,-2.48792216837334e-001

2.02791895958005e+004,-2.09821840526690e+001,-2.52265219312178e-001

2.05622765331213e+004,-2.09821847714435e+001,-2.55786702778212e-001

2.08493152168224e+004,-2.09821855104254e+001,-2.59357343991779e-001

2.11403608112276e+004,-2.09821862701826e+001,-2.62977829156369e-001

2.14354692507258e+004,-2.09821870512994e+001,-2.66648854051303e-001

2.17346972505211e+004,-2.09821878543763e+001,-2.70371124170542e-001

2.20381023175322e+004,-2.09821886800306e+001,-2.74145354855393e-001

2.23457427614443e+004,-2.09821895288971e+001,-2.77972271430641e-001

2.26576777059159e+004,-2.09821904016282e+001,-2.81852609347649e-001

2.29739670999406e+004,-2.09821912988949e+001,-2.85787114322862e-001

2.32946717293690e+004,-2.09821922213872e+001,-2.89776542479767e-001

2.36198532285905e+004,-2.09821931698139e+001,-2.93821660499839e-001

2.39495740923785e+004,-2.09821941449044e+001,-2.97923245762875e-001

2.42838976879009e+004,-2.09821951474082e+001,-3.02082086501550e-001

2.46228882668982e+004,-2.09821961780959e+001,-3.06298981950683e-001

2.49666109780322e+004,-2.09821972377599e+001,-3.10574742500489e-001

2.53151318794055e+004,-2.09821983272149e+001,-3.14910189852881e-001

2.56685179512580e+004,-2.09821994472983e+001,-3.19306157179657e-001

2.60268371088386e+004,-2.09822005988712e+001,-3.23763489282519e-001

2.63901582154578e+004,-2.09822017828190e+001,-3.28283042753661e-001

2.67585510957221e+004,-2.09822030000518e+001,-3.32865686143093e-001

2.71320865489533e+004,-2.09822042515053e+001,-3.37512300123685e-001

2.75108363627948e+004,-2.09822055381415e+001,-3.42223777661206e-001

2.78948733270080e+004,-2.09822068609496e+001,-3.47001024183904e-001

2.82842712474618e+004,-2.09822082209465e+001,-3.51844957760294e-001

2.86791049603164e+004,-2.09822096191777e+001,-3.56756509271081e-001

2.90794503464061e+004,-2.09822110567180e+001,-3.61736622590904e-001

2.94853843458219e+004,-2.09822125346726e+001,-3.66786254770071e-001

2.98969849726987e+004,-2.09822140541776e+001,-3.71906376215198e-001

3.03143313302078e+004,-2.09822156164012e+001,-3.77097970878701e-001

3.07375036257601e+004,-2.09822172225443e+001,-3.82362036446354e-001

3.11665831864199e+004,-2.09822188738416e+001,-3.87699584529366e-001

3.16016524745350e+004,-2.09822205715625e+001,-3.93111640859538e-001

3.20427951035848e+004,-2.09822223170122e+001,-3.98599245483042e-001

3.24900958542493e+004,-2.09822241115324e+001,-4.04163452964852e-001

3.29436406907028e+004,-2.09822259565026e+001,-4.09805332588463e-001

3.34035167771346e+004,-2.09822278533413e+001,-4.15525968559741e-001

3.38698124945009e+004,-2.09822298035065e+001,-4.21326460220399e-001

