Freq.,VOut,OutRef

1.00000000000000e+004,-2.30499726470441e+001,-3.44197780228267e-001

1.01395947979003e+004,-2.30499741335185e+001,-3.49002579937220e-001

1.02811382665607e+004,-2.30499756617829e+001,-3.53874451205697e-001

1.04246576084112e+004,-2.30499772330122e+001,-3.58814330277474e-001

1.05701804056138e+004,-2.30499788484141e+001,-3.63823166465041e-001

1.07177346253629e+004,-2.30499805092305e+001,-3.68901922329986e-001

1.08673486252606e+004,-2.30499822167384e+001,-3.74051573868248e-001

1.10190511587661e+004,-2.30499839722500e+001,-3.79273110700538e-001

1.11728713807222e+004,-2.30499857771151e+001,-3.84567536258502e-001

1.13288388529580e+004,-2.30499876327212e+001,-3.89935867978373e-001

1.14869835499703e+004,-2.30499895404946e+001,-3.95379137499085e-001

1.16473358646846e+004,-2.30499915019021e+001,-4.00898390856554e-001

1.18099266142953e+004,-2.30499935184513e+001,-4.06494688688271e-001

1.19747870461893e+004,-2.30499955916926e+001,-4.12169106433236e-001

1.21419488439505e+004,-2.30499977232197e+001,-4.17922734541886e-001

1.23114441334492e+004,-2.30499999146711e+001,-4.23756678683545e-001

1.24833054890161e+004,-2.30500021677314e+001,-4.29672059959820e-001

1.26575659397028e+004,-2.30500044841327e+001,-4.35670015118277e-001

1.28342589756290e+004,-2.30500068656559e+001,-4.41751696772006e-001

1.30134185544193e+004,-2.30500093141314e+001,-4.47918273622788e-001

1.31950791077289e+004,-2.30500118314416e+001,-4.54170930680900e-001

1.33792755478611e+004,-2.30500144195215e+001,-4.60510869497151e-001

1.35660432744767e+004,-2.30500170803608e+001,-4.66939308390672e-001

1.37554181813974e+004,-2.30500198160049e+001,-4.73457482683630e-001

1.39474366635040e+004,-2.30500226285567e+001,-4.80066644940960e-001

1.41421356237309e+004,-2.30500255201783e+001,-4.86768065205756e-001

1.43395524801583e+004,-2.30500284930925e+001,-4.93563031248572e-001

1.45397251732031e+004,-2.30500315495848e+001,-5.00452848810213e-001

1.47426921729110e+004,-2.30500346920046e+001,-5.07438841855029e-001

1.49484924863494e+004,-2.30500379227677e+001,-5.14522352824821e-001

1.51571656651040e+004,-2.30500412443575e+001,-5.21704742895536e-001

1.53687518128801e+004,-2.30500446593273e+001,-5.28987392239725e-001

1.55832915932100e+004,-2.30500481703025e+001,-5.36371700290431e-001

1.58008262372675e+004,-2.30500517799818e+001,-5.43859086010499e-001

1.60213975517924e+004,-2.30500554911401e+001,-5.51450988164789e-001

1.62450479271247e+004,-2.30500593066301e+001,-5.59148865597513e-001

1.64718203453514e+004,-2.30500632293848e+001,-5.66954197509216e-001

1.67017583885674e+004,-2.30500672624197e+001,-5.74868483743574e-001

1.69349062472505e+004,-2.30500714088350e+001,-5.82893245074736e-001

1.71713087287550e+004,-2.30500756718179e+001,-5.91030023498402e-001

1.74110112659224e+004,-2.30500800546456e+001,-5.99280382527068e-001

1.76540599258131e+004,-2.30500845606870e+001,-6.07645907493068e-001

1.79005014185594e+004,-2.30500891934057e+001,-6.16128205849746e-001

1.81503831063432e+004,-2.30500939563632e+001,-6.24728907480181e-001

1.84037530124975e+004,-2.30500988532205e+001,-6.33449665012749e-001

1.86606598307361e+004,-2.30501038877417e+001,-6.42292154135385e-001

1.89211529345119e+004,-2.30501090637968e+001,-6.51258073917344e-001

1.91852823865052e+004,-2.30501143853647e+001,-6.60349147136135e-001

1.94530989482457e+004,-2.30501198565357e+001,-6.69567120608555e-001

1.97246540898671e+004,-2.30501254815156e+001,-6.78913765524116e-001

1.99999999999999e+004,-2.30501312646279e+001,-6.88390877786353e-001

2.02791895958005e+004,-2.30501372103182e+001,-6.98000278355435e-001

2.05622765331213e+004,-2.30501433231566e+001,-7.07743813600121e-001

2.08493152168224e+004,-2.30501496078418e+001,-7.17623355649769e-001

2.11403608112276e+004,-2.30501560692046e+001,-7.27640802753785e-001

2.14354692507258e+004,-2.30501627122116e+001,-7.37798079646171e-001

2.17346972505211e+004,-2.30501695419690e+001,-7.48097137914845e-001

2.20381023175322e+004,-2.30501765637265e+001,-7.58539956374937e-001

2.23457427614443e+004,-2.30501837828812e+001,-7.69128541448803e-001

2.26576777059159e+004,-2.30501912049823e+001,-7.79864927550552e-001

2.29739670999406e+004,-2.30501988357346e+001,-7.90751177476638e-001

2.32946717293690e+004,-2.30502066810033e+001,-8.01789382799968e-001

2.36198532285905e+004,-2.30502147468187e+001,-8.12981664272856e-001

2.39495740923785e+004,-2.30502230393803e+001,-8.24330172231145e-001

2.42838976879009e+004,-2.30502315650620e+001,-8.35837087008789e-001

2.46228882668982e+004,-2.30502403304168e+001,-8.47504619354125e-001

2.49666109780322e+004,-2.30502493421819e+001,-8.59335010853162e-001

2.53151318794055e+004,-2.30502586072838e+001,-8.71330534361089e-001

2.56685179512580e+004,-2.30502681328438e+001,-8.83493494435668e-001

2.60268371088386e+004,-2.30502779261832e+001,-8.95826227780428e-001

2.63901582154578e+004,-2.30502879948292e+001,-9.08331103691034e-001

2.67585510957221e+004,-2.30502983465204e+001,-9.21010524509623e-001

2.71320865489533e+004,-2.30503089892131e+001,-9.33866926085280e-001

2.75108363627948e+004,-2.30503199310870e+001,-9.46902778239993e-001

2.78948733270080e+004,-2.30503311805517e+001,-9.60120585242542e-001

2.82842712474618e+004,-2.30503427462533e+001,-9.73522886285956e-001

2.86791049603164e+004,-2.30503546370809e+001,-9.87112255976666e-001

2.90794503464061e+004,-2.30503668621731e+001,-1.00089130482451e+000

2.94853843458219e+004,-2.30503794309257e+001,-1.01486267974466e+000

2.98969849726987e+004,-2.30503923529982e+001,-1.02902906456325e+000

3.03143313302078e+004,-2.30504056383220e+001,-1.04339318053010e+000

3.07375036257601e+004,-2.30504192971071e+001,-1.05795778684146e+000

3.11665831864199e+004,-2.30504333398508e+001,-1.07272568116621e+000

3.16016524745350e+004,-2.30504477773452e+001,-1.08769970018236e+000

3.20427951035848e+004,-2.30504626206856e+001,-1.10288272011860e+000

3.24900958542493e+004,-2.30504778812793e+001,-1.11827765730466e+000

3.29436406907028e+004,-2.30504935708541e+001,-1.13388746872972e+000

3.34035167771346e+004,-2.30505097014672e+001,-1.14971515260645e+000

3.38698124945009e+004,-2.30505262855147e+001,-1.16576374894610e+000

3.43426174575100e+004,-2.30505433357411e+001,-1.18203634013737e+000

3.48220225318448e+004,-2.30505608652489e+001,-1.19853605153753e+000

3.53081198516260e+004,-2.30505788875088e+001,-1.21526605206840e+000

3.58010028371187e+004,-2.30505974163699e+001,-1.23222955482196e+000

3.63007662126863e+004,-2.30506164660706e+001,-1.24942981767440e+000

3.68075060249948e+004,-2.30506360512492e+001,-1.26687014390885e+000

3.73213196614721e+004,-2.30506561869554e+001,-1.28455388284465e+000

3.78423058690237e+004,-2.30506768886618e+001,-1.30248443047852e+000

3.83705647730104e+004,-2.30506981722754e+001,-1.32066523013189e+000

3.89061978964912e+004,-2.30507200541504e+001,-1.33909977310841e+000

3.94493081797342e+004,-2.30507425511005e+001,-1.35779159935954e+000

3.99999999999998e+004,-2.30507656804115e+001,-1.37674429816108e+000

4.05583791916010e+004,-2.30507894598549e+001,-1.39596150879671e+000

