Freq.,VOut,OutRef

1.00000000000000e+004,-1.48197924887468e+001,-7.72886208649261e-002

1.01395947979003e+004,-1.48197925104268e+001,-7.83675297559129e-002

1.02811382665607e+004,-1.48197925327165e+001,-7.94614996499760e-002

1.04246576084112e+004,-1.48197925556325e+001,-8.05707407945196e-002

1.05701804056138e+004,-1.48197925791931e+001,-8.16954663642628e-002

1.07177346253629e+004,-1.48197926034159e+001,-8.28358925164780e-002

1.08673486252606e+004,-1.48197926283195e+001,-8.39922384229455e-002

1.10190511587661e+004,-1.48197926539236e+001,-8.51647263122238e-002

1.11728713807222e+004,-1.48197926802474e+001,-8.63535815202755e-002

1.13288388529580e+004,-1.48197927073112e+001,-8.75590325263205e-002

1.14869835499703e+004,-1.48197927351359e+001,-8.87813109978716e-002

1.16473358646846e+004,-1.48197927637431e+001,-9.00206518366916e-002

1.18099266142953e+004,-1.48197927931543e+001,-9.12772932274332e-002

1.19747870461893e+004,-1.48197928233924e+001,-9.25514766745003e-002

1.21419488439505e+004,-1.48197928544805e+001,-9.38434470565444e-002

1.23114441334492e+004,-1.48197928864427e+001,-9.51534526689200e-002

1.24833054890161e+004,-1.48197929193035e+001,-9.64817452739632e-002

1.26575659397028e+004,-1.48197929530881e+001,-9.78285801493196e-002

1.28342589756290e+004,-1.48197929878227e+001,-9.91942161335445e-002

1.30134185544193e+004,-1.48197930235335e+001,-1.00578915683211e-001

1.31950791077289e+004,-1.48197930602484e+001,-1.01982944912634e-001

1.33792755478611e+004,-1.48197930979955e+001,-1.03406573655202e-001

1.35660432744767e+004,-1.48197931368040e+001,-1.04850075509045e-001

1.37554181813974e+004,-1.48197931767034e+001,-1.06313727892870e-001

1.39474366635040e+004,-1.48197932177245e+001,-1.07797812097598e-001

1.41421356237309e+004,-1.48197932598990e+001,-1.09302613339211e-001

1.43395524801583e+004,-1.48197933032590e+001,-1.10828420818287e-001

1.45397251732031e+004,-1.48197933478381e+001,-1.12375527770351e-001

1.47426921729110e+004,-1.48197933936704e+001,-1.13944231524046e-001

1.49484924863494e+004,-1.48197934407913e+001,-1.15534833559545e-001

1.51571656651040e+004,-1.48197934892370e+001,-1.17147639564530e-001

1.53687518128801e+004,-1.48197935390447e+001,-1.18782959495458e-001

1.55832915932100e+004,-1.48197935902526e+001,-1.20441107635177e-001

1.58008262372675e+004,-1.48197936429002e+001,-1.22122402651824e-001

1.60213975517924e+004,-1.48197936970279e+001,-1.23827167663873e-001

1.62450479271247e+004,-1.48197937526773e+001,-1.25555730301009e-001

1.64718203453514e+004,-1.48197938098912e+001,-1.27308422764788e-001

1.67017583885674e+004,-1.48197938687137e+001,-1.29085581893257e-001

1.69349062472505e+004,-1.48197939291898e+001,-1.30887549229863e-001

1.71713087287550e+004,-1.48197939913663e+001,-1.32714671082479e-001

1.74110112659224e+004,-1.48197940552906e+001,-1.34567298596378e-001

1.76540599258131e+004,-1.48197941210122e+001,-1.36445787814424e-001

1.79005014185594e+004,-1.48197941885814e+001,-1.38350499754764e-001

1.81503831063432e+004,-1.48197942580503e+001,-1.40281800470003e-001

1.84037530124975e+004,-1.48197943294722e+001,-1.42240061126968e-001

1.86606598307361e+004,-1.48197944029021e+001,-1.44225658070326e-001

1.89211529345119e+004,-1.48197944783963e+001,-1.46238972901534e-001

1.91852823865052e+004,-1.48197945560131e+001,-1.48280392545558e-001

1.94530989482457e+004,-1.48197946358118e+001,-1.50350309332229e-001

1.97246540898671e+004,-1.48197947178540e+001,-1.52449121065487e-001

1.99999999999999e+004,-1.48197948022028e+001,-1.54577231102306e-001

2.02791895958005e+004,-1.48197948889228e+001,-1.56735048432547e-001

2.05622765331213e+004,-1.48197949780810e+001,-1.58922987752297e-001

2.08493152168224e+004,-1.48197950697457e+001,-1.61141469548602e-001

2.11403608112276e+004,-1.48197951639875e+001,-1.63390920178552e-001

2.14354692507258e+004,-1.48197952608786e+001,-1.65671771950461e-001

2.17346972505211e+004,-1.48197953604939e+001,-1.67984463205114e-001

2.20381023175322e+004,-1.48197954629096e+001,-1.70329438406012e-001

2.23457427614443e+004,-1.48197955682047e+001,-1.72707148218793e-001

2.26576777059159e+004,-1.48197956764601e+001,-1.75118049600202e-001

