Freq.,VOut,OutRef

1.00000000000000e+004,-2.10983473609878e+001,-1.96112182168559e-001

1.01395947979003e+004,-2.10983477986187e+001,-1.98849802532721e-001

1.02811382665607e+004,-2.10983482485530e+001,-2.01625638496731e-001

1.04246576084112e+004,-2.10983487111366e+001,-2.04440223523754e-001

1.05701804056138e+004,-2.10983491867251e+001,-2.07294098524369e-001

1.07177346253629e+004,-2.10983496756842e+001,-2.10187811958213e-001

1.08673486252606e+004,-2.10983501783897e+001,-2.13121919941978e-001

1.10190511587661e+004,-2.10983506952281e+001,-2.16096986354191e-001

1.11728713807222e+004,-2.10983512265969e+001,-2.19113582944848e-001

1.13288388529580e+004,-2.10983517729043e+001,-2.22172289446412e-001

1.14869835499703e+004,-2.10983523345705e+001,-2.25273693681061e-001

1.16473358646846e+004,-2.10983529120271e+001,-2.28418391678495e-001

1.18099266142953e+004,-2.10983535057182e+001,-2.31606987787492e-001

1.19747870461893e+004,-2.10983541161002e+001,-2.34840094792412e-001

1.21419488439505e+004,-2.10983547436422e+001,-2.38118334031800e-001

1.23114441334492e+004,-2.10983553888268e+001,-2.41442335517197e-001

1.24833054890161e+004,-2.10983560521498e+001,-2.44812738054358e-001

1.26575659397028e+004,-2.10983567341214e+001,-2.48230189366174e-001

1.28342589756290e+004,-2.10983574352656e+001,-2.51695346216696e-001

1.30134185544193e+004,-2.10983581561215e+001,-2.55208874537734e-001

1.31950791077289e+004,-2.10983588972434e+001,-2.58771449555124e-001

1.33792755478611e+004,-2.10983596592008e+001,-2.62383755923127e-001

1.35660432744767e+004,-2.10983604425797e+001,-2.66046487849694e-001

1.37554181813974e+004,-2.10983612479823e+001,-2.69760349233977e-001

1.39474366635040e+004,-2.10983620760276e+001,-2.73526053801499e-001

1.41421356237309e+004,-2.10983629273523e+001,-2.77344325238846e-001

1.43395524801583e+004,-2.10983638026108e+001,-2.81215897335376e-001

1.45397251732031e+004,-2.10983647024759e+001,-2.85141514122396e-001

1.47426921729110e+004,-2.10983656276395e+001,-2.89121930017595e-001

1.49484924863494e+004,-2.10983665788129e+001,-2.93157909966919e-001

1.51571656651040e+004,-2.10983675567271e+001,-2.97250229596327e-001

1.53687518128801e+004,-2.10983685621340e+001,-3.01399675357040e-001

1.55832915932100e+004,-2.10983695958065e+001,-3.05607044678024e-001

1.58008262372675e+004,-2.10983706585392e+001,-3.09873146119316e-001

1.60213975517924e+004,-2.10983717511492e+001,-3.14198799525519e-001

1.62450479271247e+004,-2.10983728744762e+001,-3.18584836187101e-001

1.64718203453514e+004,-2.10983740293841e+001,-3.23032098996118e-001

1.67017583885674e+004,-2.10983752167605e+001,-3.27541442610334e-001

1.69349062472505e+004,-2.10983764375183e+001,-3.32113733617325e-001

1.71713087287550e+004,-2.10983776925959e+001,-3.36749850700497e-001

1.74110112659224e+004,-2.10983789829581e+001,-3.41450684807851e-001

1.76540599258131e+004,-2.10983803095969e+001,-3.46217139322782e-001

1.79005014185594e+004,-2.10983816735323e+001,-3.51050130238029e-001

1.81503831063432e+004,-2.10983830758126e+001,-3.55950586333587e-001

1.84037530124975e+004,-2.10983845175160e+001,-3.60919449349878e-001

1.86606598307361e+004,-2.10983859997505e+001,-3.65957674175471e-001

1.89211529345119e+004,-2.10983875236560e+001,-3.71066229024180e-001

1.91852823865052e+004,-2.10983890904036e+001,-3.76246095626107e-001

1.94530989482457e+004,-2.10983907011980e+001,-3.81498269412641e-001

1.97246540898671e+004,-2.10983923572773e+001,-3.86823759709949e-001

1.99999999999999e+004,-2.10983940599146e+001,-3.92223589931789e-001

2.02791895958005e+004,-2.10983958104190e+001,-3.97698797774707e-001

2.05622765331213e+004,-2.10983976101360e+001,-4.03250435420906e-001

2.08493152168224e+004,-2.10983994604492e+001,-4.08879569738082e-001

2.11403608112276e+004,-2.10984013627809e+001,-4.14587282483269e-001

2.14354692507258e+004,-2.10984033185936e+001,-4.20374670513498e-001

2.17346972505211e+004,-2.10984053293907e+001,-4.26242845994017e-001

2.20381023175322e+004,-2.10984073967180e+001,-4.32192936612741e-001

2.23457427614443e+004,-2.10984095221649e+001,-4.38226085796604e-001

2.26576777059159e+004,-2.10984117073652e+001,-4.44343452932268e-001

2.29739670999406e+004,-2.10984139539986e+001,-4.50546213587986e-001

2.32946717293690e+004,-2.10984162637923e+001,-4.56835559737893e-001

2.36198532285905e+004,-2.10984186385218e+001,-4.63212699994198e-001

2.39495740923785e+004,-2.10984210800128e+001,-4.69678859835863e-001

2.42838976879009e+004,-2.10984235901419e+001,-4.76235281846747e-001

2.46228882668982e+004,-2.10984261708389e+001,-4.82883225951291e-001

2.49666109780322e+004,-2.10984288240876e+001,-4.89623969660403e-001

2.53151318794055e+004,-2.10984315519276e+001,-4.96458808312430e-001

2.56685179512580e+004,-2.10984343564558e+001,-5.03389055325060e-001

2.60268371088386e+004,-2.10984372398281e+001,-5.10416042446602e-001

2.63901582154578e+004,-2.10984402042612e+001,-5.17541120009872e-001

2.67585510957221e+004,-2.10984432520337e+001,-5.24765657195439e-001

2.71320865489533e+004,-2.10984463854885e+001,-5.32091042290024e-001

2.75108363627948e+004,-2.10984496070344e+001,-5.39518682956554e-001

2.78948733270080e+004,-2.10984529191478e+001,-5.47050006502204e-001

2.82842712474618e+004,-2.10984563243747e+001,-5.54686460153895e-001

2.86791049603164e+004,-2.10984598253329e+001,-5.62429511334425e-001

2.90794503464061e+004,-2.10984634247134e+001,-5.70280647946574e-001

2.94853843458219e+004,-2.10984671252832e+001,-5.78241378656303e-001

2.98969849726987e+004,-2.10984709298870e+001,-5.86313233183472e-001

3.03143313302078e+004,-2.10984748414493e+001,-5.94497762595847e-001

3.07375036257601e+004,-2.10984788629769e+001,-6.02796539606563e-001

3.11665831864199e+004,-2.10984829975611e+001,-6.11211158875001e-001

3.16016524745350e+004,-2.10984872483803e+001,-6.19743237313312e-001

3.20427951035848e+004,-2.10984916187020e+001,-6.28394414398988e-001

3.24900958542493e+004,-2.10984961118856e+001,-6.37166352485521e-001

3.29436406907028e+004,-2.10985007313849e+001,-6.46060737124635e-001

3.34035167771346e+004,-2.10985054807510e+001,-6.55079277387955e-001

3.38698124945009e+004,-2.10985103636346e+001,-6.64223706196415e-001

3.43426174575100e+004,-2.10985153837890e+001,-6.73495780650489e-001

3.48220225318448e+004,-2.10985205450732e+001,-6.82897282370837e-001

3.53081198516260e+004,-2.10985258514544e+001,-6.92430017836231e-001

3.58010028371187e+004,-2.10985313070117e+001,-7.02095818733308e-001

3.63007662126863e+004,-2.10985369159384e+001,-7.11896542305682e-001

3.68075060249948e+004,-2.10985426825460e+001,-7.21834071712206e-001

3.73213196614721e+004,-2.10985486112671e+001,-7.31910316386191e-001

3.78423058690237e+004,-2.10985547066588e+001,-7.42127212403271e-001

3.83705647730104e+004,-2.10985609734065e+001,-7.52486722853127e-001

3.89061978964912e+004,-2.10985674163271e+001,-7.62990838213133e-001

3.94493081797342e+004,-2.10985740403730e+001,-7.73641576733287e-001

3.99999999999998e+004,-2.10985808506356e+001,-7.84440984822532e-001

4.05583791916010e+004,-2.10985878523497e+001,-7.95391137439455e-001

4.11245530662425e+004,-2.10985950508971e+001,-8.06494138492100e-001

4.16986304336447e+004,-2.10986024518110e+001,-8.17752121240655e-001

4.22807216224550e+004,-2.10986100607797e+001,-8.29167248706665e-001

4.28709385014515e+004,-2.10986178836518e+001,-8.40741714086569e-001

4.34693945010421e+004,-2.10986259264403e+001,-8.52477741174069e-001

4.40762046350642e+004,-2.10986341953269e+001,-8.64377584785718e-001

4.46914855228886e+004,-2.10986426966672e+001,-8.76443531191336e-001

4.53153554118317e+004,-2.10986514369956e+001,-8.88677898555558e-001

4.59479341998812e+004,-2.10986604230297e+001,-9.01083037378864e-001

4.65893434587380e+004,-2.10986696616765e+001,-9.13661330949803e-001

4.72397064571810e+004,-2.10986791600366e+001,-9.26415195801653e-001

4.78991481847569e+004,-2.10986889254105e+001,-9.39347082174385e-001

4.85677953758016e+004,-2.10986989653036e+001,-9.52459474485270e-001

4.92457765337964e+004,-2.10987092874325e+001,-9.65754891804067e-001

4.99332219560642e+004,-2.10987198997307e+001,-9.79235888335204e-001

5.06302637588109e+004,-2.10987308103542e+001,-9.92905053908887e-001

5.13370359025159e+004,-2.10987420276887e+001,-1.00676501447429e+000

5.20536742176771e+004,-2.10987535603554e+001,-1.02081843260478e+000

5.27803164309155e+004,-2.10987654172179e+001,-1.03506800800595e+000

5.35171021914442e+004,-2.10987776073886e+001,-1.04951647803438e+000

5.42641730979066e+004,-2.10987901402362e+001,-1.06416661821979e+000

5.50216727255895e+004,-2.10988030253927e+001,-1.07902124279778e+000

5.57897466540159e+004,-2.10988162727607e+001,-1.09408320524719e+000

5.65685424949235e+004,-2.10988298925210e+001,-1.10935539883702e+000

5.73582099206328e+004,-2.10988438951407e+001,-1.12484075717974e+000

5.81589006928121e+004,-2.10988582913809e+001,-1.14054225479316e+000

5.89707686916437e+004,-2.10988730923051e+001,-1.15646290766814e+000

5.97939699453972e+004,-2.10988883092877e+001,-1.17260577384642e+000

6.06286626604156e+004,-2.10989039540226e+001,-1.18897395400610e+000

6.14750072515201e+004,-2.10989200385326e+001,-1.20557059205243e+000

6.23331663728396e+004,-2.10989365751781e+001,-1.22239887572081e+000

6.32033049490698e+004,-2.10989535766668e+001,-1.23946203718619e+000

6.40855902071694e+004,-2.10989710560634e+001,-1.25676335367920e+000

6.49801917084985e+004,-2.10989890268000e+001,-1.27430614811415e+000

6.58872813814055e+004,-2.10990075026858e+001,-1.29209378972271e+000

6.68070335542691e+004,-2.10990264979180e+001,-1.31012969469950e+000

6.77396249890018e+004,-2.10990460270928e+001,-1.32841732685203e+000

6.86852349150199e+004,-2.10990661052166e+001,-1.34696019826386e+000

6.96440450636895e+004,-2.10990867477172e+001,-1.36576186996492e+000

7.06162397032520e+004,-2.10991079704559e+001,-1.38482595261168e+000

7.16020056742374e+004,-2.10991297897396e+001,-1.40415610717589e+000

7.26015324253724e+004,-2.10991522223335e+001,-1.42375604564247e+000

7.36150120499896e+004,-2.10991752854734e+001,-1.44362953172021e+000

7.46426393229441e+004,-2.10991989968796e+001,-1.46378038155687e+000

7.56846117380472e+004,-2.10992233747701e+001,-1.48421246446896e+000

7.67411295460207e+004,-2.10992484378748e+001,-1.50492970367854e+000

7.78123957929823e+004,-2.10992742054495e+001,-1.52593607706219e+000

7.88986163594682e+004,-2.10993006972912e+001,-1.54723561790774e+000

