Freq.,VOut,OutRef

1.00000000000000e+004,-2.14415217214662e+001,-3.36596609515840e-001

1.01395947979003e+004,-2.14415230376178e+001,-3.41295304033195e-001

1.02811382665607e+004,-2.14415243907710e+001,-3.46059589072501e-001

1.04246576084112e+004,-2.14415257819662e+001,-3.50890380208916e-001

1.05701804056138e+004,-2.14415272122726e+001,-3.55788605797797e-001

1.07177346253629e+004,-2.14415286827901e+001,-3.60755207150900e-001

1.08673486252606e+004,-2.14415301946488e+001,-3.65791138720040e-001

1.10190511587661e+004,-2.14415317490112e+001,-3.70897368278216e-001

1.11728713807222e+004,-2.14415333470720e+001,-3.76074877106039e-001

1.13288388529580e+004,-2.14415349900598e+001,-3.81324660181876e-001

1.14869835499703e+004,-2.14415366792378e+001,-3.86647726369672e-001

1.16473358646846e+004,-2.14415384159043e+001,-3.92045098616065e-001

1.18099266142953e+004,-2.14415402013944e+001,-3.97517814144931e-001

1.19747870461893e+004,-2.14415420370807e+001,-4.03066924658043e-001

1.21419488439505e+004,-2.14415439243744e+001,-4.08693496533828e-001

1.23114441334492e+004,-2.14415458647264e+001,-4.14398611037333e-001

1.24833054890161e+004,-2.14415478596281e+001,-4.20183364523274e-001

1.26575659397028e+004,-2.14415499106132e+001,-4.26048868648929e-001

1.28342589756290e+004,-2.14415520192583e+001,-4.31996250587484e-001

1.30134185544193e+004,-2.14415541871845e+001,-4.38026653242949e-001

1.31950791077289e+004,-2.14415564160583e+001,-4.44141235472452e-001

1.33792755478611e+004,-2.14415587075931e+001,-4.50341172305745e-001

1.35660432744767e+004,-2.14415610635505e+001,-4.56627655173454e-001

1.37554181813974e+004,-2.14415634857415e+001,-4.63001892134921e-001

1.39474366635040e+004,-2.14415659760282e+001,-4.69465108107907e-001

1.41421356237309e+004,-2.14415685363249e+001,-4.76018545108726e-001

1.43395524801583e+004,-2.14415711685999e+001,-4.82663462485141e-001

1.45397251732031e+004,-2.14415738748766e+001,-4.89401137163687e-001

1.47426921729110e+004,-2.14415766572352e+001,-4.96232863890639e-001

1.49484924863494e+004,-2.14415795178148e+001,-5.03159955481920e-001

1.51571656651040e+004,-2.14415824588143e+001,-5.10183743076144e-001

1.53687518128801e+004,-2.14415854824945e+001,-5.17305576389230e-001

1.55832915932100e+004,-2.14415885911799e+001,-5.24526823972994e-001

1.58008262372675e+004,-2.14415917872599e+001,-5.31848873480277e-001

1.60213975517924e+004,-2.14415950731916e+001,-5.39273131928382e-001

1.62450479271247e+004,-2.14415984515009e+001,-5.46801025970665e-001

1.64718203453514e+004,-2.14416019247846e+001,-5.54434002170806e-001

1.67017583885674e+004,-2.14416054957129e+001,-5.62173527279586e-001

1.69349062472505e+004,-2.14416091670306e+001,-5.70021088517560e-001

1.71713087287550e+004,-2.14416129415599e+001,-5.77978193858998e-001

1.74110112659224e+004,-2.14416168222023e+001,-5.86046372322757e-001

1.76540599258131e+004,-2.14416208119408e+001,-5.94227174265334e-001

1.79005014185594e+004,-2.14416249138424e+001,-6.02522171676779e-001

1.81503831063432e+004,-2.14416291310602e+001,-6.10932958486337e-001

1.84037530124975e+004,-2.14416334668359e+001,-6.19461150864331e-001

1.86606598307361e+004,-2.14416379245025e+001,-6.28108387534136e-001

1.89211529345119e+004,-2.14416425074865e+001,-6.36876330086824e-001

1.91852823865052e+004,-2.14416472193106e+001,-6.45766663300268e-001

1.94530989482457e+004,-2.14416520635971e+001,-6.54781095460105e-001

1.97246540898671e+004,-2.14416570440693e+001,-6.63921358691659e-001

1.99999999999999e+004,-2.14416621645559e+001,-6.73189209287381e-001

2.02791895958005e+004,-2.14416674289927e+001,-6.82586428048736e-001

2.05622765331213e+004,-2.14416728414264e+001,-6.92114820623744e-001

2.08493152168224e+004,-2.14416784060176e+001,-7.01776217855373e-001

2.11403608112276e+004,-2.14416841270433e+001,-7.11572476134184e-001

2.14354692507258e+004,-2.14416900089013e+001,-7.21505477750745e-001

2.17346972505211e+004,-2.14416960561126e+001,-7.31577131259628e-001

2.20381023175322e+004,-2.14417022733255e+001,-7.41789371845187e-001

2.23457427614443e+004,-2.14417086653191e+001,-7.52144161690836e-001

2.26576777059159e+004,-2.14417152370064e+001,-7.62643490357509e-001

2.29739670999406e+004,-2.14417219934387e+001,-7.73289375164801e-001

2.32946717293690e+004,-2.14417289398095e+001,-7.84083861576687e-001

2.36198532285905e+004,-2.14417360814579e+001,-7.95029023594792e-001

2.39495740923785e+004,-2.14417434238734e+001,-8.06126964155273e-001

2.42838976879009e+004,-2.14417509726996e+001,-8.17379815533283e-001

2.46228882668982e+004,-2.14417587337387e+001,-8.28789739750774e-001

2.49666109780322e+004,-2.14417667129562e+001,-8.40358928990273e-001

2.53151318794055e+004,-2.14417749164850e+001,-8.52089606017614e-001

2.56685179512580e+004,-2.14417833506305e+001,-8.63984024605312e-001

2.60268371088386e+004,-2.14417920218753e+001,-8.76044469965592e-001

2.63901582154578e+004,-2.14418009368843e+001,-8.88273259188790e-001

2.67585510957221e+004,-2.14418101025096e+001,-9.00672741686795e-001

2.71320865489533e+004,-2.14418195257958e+001,-9.13245299643446e-001

2.75108363627948e+004,-2.14418292139858e+001,-9.25993348470144e-001

2.78948733270080e+004,-2.14418391745257e+001,-9.38919337271285e-001

2.82842712474618e+004,-2.14418494150712e+001,-9.52025749309197e-001

2.86791049603164e+004,-2.14418599434928e+001,-9.65315102483833e-001

2.90794503464061e+004,-2.14418707678826e+001,-9.78789949812766e-001

2.94853843458219e+004,-2.14418818965597e+001,-9.92452879920889e-001

2.98969849726987e+004,-2.14418933380773e+001,-1.00630651753552e+000

3.03143313302078e+004,-2.14419051012289e+001,-1.02035352398977e+000

3.07375036257601e+004,-2.14419171950551e+001,-1.03459659773187e+000

3.11665831864199e+004,-2.14419296288505e+001,-1.04903847484110e+000

3.16016524745350e+004,-2.14419424121711e+001,-1.06368192955244e+000

3.20427951035848e+004,-2.14419555548412e+001,-1.07852977478703e+000

3.24900958542493e+004,-2.14419690669613e+001,-1.09358486269018e+000

3.29436406907028e+004,-2.14419829589158e+001,-1.10885008517842e+000

3.34035167771346e+004,-2.14419972413808e+001,-1.12432837449107e+000

3.38698124945009e+004,-2.14420119253325e+001,-1.14002270375238e+000

3.43426174575100e+004,-2.14420270220554e+001,-1.15593608754013e+000

3.48220225318448e+004,-2.14420425431512e+001,-1.17207158246132e+000

3.53081198516260e+004,-2.14420585005476e+001,-1.18843228773725e+000

3.58010028371187e+004,-2.14420749065076e+001,-1.20502134579668e+000

3.63007662126863e+004,-2.14420917736383e+001,-1.22184194287606e+000

3.68075060249948e+004,-2.14421091149015e+001,-1.23889730962758e+000

3.73213196614721e+004,-2.14421269436231e+001,-1.25619072173806e+000

3.78423058690237e+004,-2.14421452735035e+001,-1.27372550055430e+000

3.83705647730104e+004,-2.14421641186276e+001,-1.29150501371780e+000

3.89061978964912e+004,-2.14421834934766e+001,-1.30953267580774e+000

3.94493081797342e+004,-2.14422034129382e+001,-1.32781194899330e+000

3.99999999999998e+004,-2.14422238923186e+001,-1.34634634369418e+000

4.05583791916010e+004,-2.14422449473540e+001,-1.36513941925201e+000

4.11245530662425e+004,-2.14422665942223e+001,-1.38419478460948e+000

4.16986304336447e+004,-2.14422888495566e+001,-1.40351609899795e+000

4.22807216224550e+004,-2.14423117304566e+001,-1.42310707263712e+000

4.28709385014515e+004,-2.14423352545030e+001,-1.44297146744123e+000

4.34693945010421e+004,-2.14423594397697e+001,-1.46311309773894e+000

4.40762046350642e+004,-2.14423843048391e+001,-1.48353583099788e+000

4.46914855228886e+004,-2.14424098688149e+001,-1.50424358856416e+000

