Freq.,VOut,OutRef

1.00000000000000e+004,-2.89211721610317e+001,-8.83554679259777e-002

1.01395947979003e+004,-2.89211722721121e+001,-8.95888638605183e-002

1.02811382665607e+004,-2.89211723863153e+001,-9.08394773427995e-002

1.04246576084112e+004,-2.89211725037292e+001,-9.21075487194418e-002

1.05701804056138e+004,-2.89211726244441e+001,-9.33933216925429e-002

1.07177346253629e+004,-2.89211727485528e+001,-9.46970433664755e-002

1.08673486252606e+004,-2.89211728761506e+001,-9.60189642954779e-002

1.10190511587661e+004,-2.89211730073357e+001,-9.73593385293003e-002

1.11728713807222e+004,-2.89211731422089e+001,-9.87184236672754e-002

1.13288388529580e+004,-2.89211732808738e+001,-1.00096480902270e-001

1.14869835499703e+004,-2.89211734234373e+001,-1.01493775072744e-001

1.16473358646846e+004,-2.89211735700087e+001,-1.02910574716910e-001

1.18099266142953e+004,-2.89211737207007e+001,-1.04347152119374e-001

1.19747870461893e+004,-2.89211738756292e+001,-1.05803783366263e-001

1.21419488439505e+004,-2.89211740349134e+001,-1.07280748396587e-001

1.23114441334492e+004,-2.89211741986757e+001,-1.08778331058780e-001

1.24833054890161e+004,-2.89211743670420e+001,-1.10296819162211e-001

1.26575659397028e+004,-2.89211745401417e+001,-1.11836504536306e-001

1.28342589756290e+004,-2.89211747181079e+001,-1.13397683080561e-001

1.30134185544193e+004,-2.89211749010773e+001,-1.14980654828977e-001

1.31950791077289e+004,-2.89211750891907e+001,-1.16585723999558e-001

1.33792755478611e+004,-2.89211752825927e+001,-1.18213199060525e-001

1.35660432744767e+004,-2.89211754814320e+001,-1.19863392784748e-001

1.37554181813974e+004,-2.89211756858615e+001,-1.21536622309604e-001

1.39474366635040e+004,-2.89211758960381e+001,-1.23233209202891e-001

1.41421356237309e+004,-2.89211761121237e+001,-1.24953479518495e-001

1.43395524801583e+004,-2.89211763342842e+001,-1.26697763863502e-001

1.45397251732031e+004,-2.89211765626905e+001,-1.28466397457787e-001

1.47426921729110e+004,-2.89211767975182e+001,-1.30259720202496e-001

1.49484924863494e+004,-2.89211770389478e+001,-1.32078076742984e-001

1.51571656651040e+004,-2.89211772871648e+001,-1.33921816536919e-001

1.53687518128801e+004,-2.89211775423601e+001,-1.35791293917259e-001

1.55832915932100e+004,-2.89211778047301e+001,-1.37686868164411e-001

1.58008262372675e+004,-2.89211780744761e+001,-1.39608903575719e-001

1.60213975517924e+004,-2.89211783518058e+001,-1.41557769531232e-001

1.62450479271247e+004,-2.89211786369322e+001,-1.43533840569906e-001

1.64718203453514e+004,-2.89211789300747e+001,-1.45537496455153e-001

1.67017583885674e+004,-2.89211792314584e+001,-1.47569122256634e-001

1.69349062472505e+004,-2.89211795413152e+001,-1.49629108414267e-001

1.71713087287550e+004,-2.89211798598832e+001,-1.51717850821228e-001

1.74110112659224e+004,-2.89211801874074e+001,-1.53835750896183e-001

1.76540599258131e+004,-2.89211805241396e+001,-1.55983215660754e-001

1.79005014185594e+004,-2.89211808703385e+001,-1.58160657819423e-001

1.81503831063432e+004,-2.89211812262705e+001,-1.60368495835915e-001

1.84037530124975e+004,-2.89211815922089e+001,-1.62607154017522e-001

1.86606598307361e+004,-2.89211819684351e+001,-1.64877062593092e-001

1.89211529345119e+004,-2.89211823552386e+001,-1.67178657796130e-001

1.91852823865052e+004,-2.89211827529167e+001,-1.69512381950352e-001

1.94530989482457e+004,-2.89211831617748e+001,-1.71878683556134e-001

1.97246540898671e+004,-2.89211835821275e+001,-1.74278017370619e-001

1.99999999999999e+004,-2.89211840142980e+001,-1.76710844500985e-001

2.02791895958005e+004,-2.89211844586184e+001,-1.79177632490956e-001

2.05622765331213e+004,-2.89211849154303e+001,-1.81678855411025e-001

2.08493152168224e+004,-2.89211853850847e+001,-1.84214993948513e-001

2.11403608112276e+004,-2.89211858679430e+001,-1.86786535500183e-001

2.14354692507258e+004,-2.89211863643762e+001,-1.89393974267412e-001

2.17346972505211e+004,-2.89211868747661e+001,-1.92037811348404e-001

2.20381023175322e+004,-2.89211873995048e+001,-1.94718554838607e-001

2.23457427614443e+004,-2.89211879389958e+001,-1.97436719924900e-001

2.26576777059159e+004,-2.89211884936541e+001,-2.00192828983353e-001

2.29739670999406e+004,-2.89211890639058e+001,-2.02987411685523e-001

2.32946717293690e+004,-2.89211896501894e+001,-2.05821005093740e-001

2.36198532285905e+004,-2.89211902529556e+001,-2.08694153769083e-001

2.39495740923785e+004,-2.89211908726679e+001,-2.11607409871110e-001

2.42838976879009e+004,-2.89211915098024e+001,-2.14561333271235e-001

2.46228882668982e+004,-2.89211921648492e+001,-2.17556491651089e-001

2.49666109780322e+004,-2.89211928383117e+001,-2.20593460620827e-001

2.53151318794055e+004,-2.89211935307078e+001,-2.23672823821842e-001

2.56685179512580e+004,-2.89211942425698e+001,-2.26795173044125e-001

2.60268371088386e+004,-2.89211949744448e+001,-2.29961108338391e-001

2.63901582154578e+004,-2.89211957268954e+001,-2.33171238131152e-001

2.67585510957221e+004,-2.89211965005001e+001,-2.36426179341303e-001

2.71320865489533e+004,-2.89211972958538e+001,-2.39726557498204e-001

2.75108363627948e+004,-2.89211981135678e+001,-2.43073006863621e-001

2.78948733270080e+004,-2.89211989542707e+001,-2.46466170553861e-001

2.82842712474618e+004,-2.89211998186088e+001,-2.49906700660193e-001

2.86791049603164e+004,-2.89212007072466e+001,-2.53395258376849e-001

2.90794503464061e+004,-2.89212016208672e+001,-2.56932514127848e-001

2.94853843458219e+004,-2.89212025601731e+001,-2.60519147693737e-001

2.98969849726987e+004,-2.89212035258862e+001,-2.64155848345539e-001

3.03143313302078e+004,-2.89212045187490e+001,-2.67843314974366e-001

3.07375036257601e+004,-2.89212055395248e+001,-2.71582256226376e-001

3.11665831864199e+004,-2.89212065889984e+001,-2.75373390639253e-001

3.16016524745350e+004,-2.89212076679763e+001,-2.79217446782034e-001

3.20427951035848e+004,-2.89212087772882e+001,-2.83115163390385e-001

3.24900958542493e+004,-2.89212099177869e+001,-2.87067289513256e-001

3.29436406907028e+004,-2.89212110903491e+001,-2.91074584654166e-001

3.34035167771346e+004,-2.89212122958762e+001,-2.95137818919238e-001

3.38698124945009e+004,-2.89212135352950e+001,-2.99257773161312e-001

3.43426174575100e+004,-2.89212148095582e+001,-3.03435239135479e-001

3.48220225318448e+004,-2.89212161196455e+001,-3.07671019644565e-001

3.53081198516260e+004,-2.89212174665641e+001,-3.11965928699424e-001

3.58010028371187e+004,-2.89212188513493e+001,-3.16320791672604e-001

3.63007662126863e+004,-2.89212202750657e+001,-3.20736445455929e-001

3.68075060249948e+004,-2.89212217388079e+001,-3.25213738623307e-001

3.73213196614721e+004,-2.89212232437008e+001,-3.29753531593397e-001

3.78423058690237e+004,-2.89212247909016e+001,-3.34356696791675e-001

3.83705647730104e+004,-2.89212263815997e+001,-3.39024118823854e-001

3.89061978964912e+004,-2.89212280170180e+001,-3.43756694640342e-001

3.94493081797342e+004,-2.89212296984134e+001,-3.48555333712623e-001

3.99999999999998e+004,-2.89212314270787e+001,-3.53420958204401e-001

4.05583791916010e+004,-2.89212332043428e+001,-3.58354503151863e-001

4.11245530662425e+004,-2.89212350315719e+001,-3.63356916640448e-001

4.16986304336447e+004,-2.89212369101707e+001,-3.68429159989250e-001

4.22807216224550e+004,-2.89212388415834e+001,-3.73572207934947e-001

4.28709385014515e+004,-2.89212408272946e+001,-3.78787048818714e-001

4.34693945010421e+004,-2.89212428688311e+001,-3.84074684774656e-001

4.40762046350642e+004,-2.89212449677620e+001,-3.89436131925994e-001

4.46914855228886e+004,-2.89212471257009e+001,-3.94872420576582e-001

4.53153554118317e+004,-2.89212493443068e+001,-4.00384595410999e-001

4.59479341998812e+004,-2.89212516252852e+001,-4.05973715693037e-001

4.65893434587380e+004,-2.89212539703895e+001,-4.11640855472062e-001

4.72397064571810e+004,-2.89212563814225e+001,-4.17387103786243e-001

4.78991481847569e+004,-2.89212588602376e+001,-4.23213564873676e-001

4.85677953758016e+004,-2.89212614087405e+001,-4.29121358384156e-001

4.92457765337964e+004,-2.89212640288901e+001,-4.35111619593687e-001

4.99332219560642e+004,-2.89212667227007e+001,-4.41185499622057e-001

5.06302637588109e+004,-2.89212694922431e+001,-4.47344165654742e-001

5.13370359025159e+004,-2.89212723396463e+001,-4.53588801167110e-001

5.20536742176771e+004,-2.89212752670992e+001,-4.59920606150433e-001

5.27803164309155e+004,-2.89212782768522e+001,-4.66340797344296e-001

5.35171021914442e+004,-2.89212813712189e+001,-4.72850608467821e-001

5.42641730979066e+004,-2.89212845525782e+001,-4.79451290458248e-001

5.50216727255895e+004,-2.89212878233754e+001,-4.86144111710891e-001

5.57897466540159e+004,-2.89212911861251e+001,-4.92930358321709e-001

5.65685424949235e+004,-2.89212946434122e+001,-4.99811334334752e-001

5.73582099206328e+004,-2.89212981978942e+001,-5.06788361993398e-001

5.81589006928121e+004,-2.89213018523037e+001,-5.13862781992791e-001

5.89707686916437e+004,-2.89213056094498e+001,-5.21035953737143e-001

5.97939699453972e+004,-2.89213094722207e+001,-5.28309255602037e-001

6.06286626604156e+004,-2.89213134435857e+001,-5.35684085198060e-001

6.14750072515201e+004,-2.89213175265977e+001,-5.43161859638507e-001

6.23331663728396e+004,-2.89213217243952e+001,-5.50744015813303e-001

6.32033049490698e+004,-2.89213260402053e+001,-5.58432010662192e-001

6.40855902071694e+004,-2.89213304773452e+001,-5.66227321456754e-001

6.49801917084985e+004,-2.89213350392261e+001,-5.74131446081146e-001

6.58872813814055e+004,-2.89213397293544e+001,-5.82145903323523e-001

6.68070335542691e+004,-2.89213445513355e+001,-5.90272233163176e-001

6.77396249890018e+004,-2.89213495088761e+001,-5.98511997068952e-001

6.86852349150199e+004,-2.89213546057870e+001,-6.06866778296894e-001

6.96440450636895e+004,-2.89213598459860e+001,-6.15338182196409e-001

7.06162397032520e+004,-2.89213652335014e+001,-6.23927836515744e-001

7.16020056742374e+004,-2.89213707724742e+001,-6.32637391715994e-001

7.26015324253724e+004,-2.89213764671623e+001,-6.41468521286156e-001

7.36150120499896e+004,-2.89213823219430e+001,-6.50422922065954e-001

7.46426393229441e+004,-2.89213883413168e+001,-6.59502314570437e-001

7.56846117380472e+004,-2.89213945299106e+001,-6.68708443318885e-001

7.67411295460207e+004,-2.89214008924814e+001,-6.78043077171325e-001

7.78123957929823e+004,-2.89214074339198e+001,-6.87508009667126e-001

7.88986163594682e+004,-2.89214141592541e+001,-6.97105059368099e-001

7.99999999999995e+004,-2.89214210736537e+001,-7.06836070207768e-001

8.11167583832018e+004,-2.89214281824334e+001,-7.16702911846076e-001

