Freq.,VOut,OutRef

1.00000000000000e+004,-2.68090993411035e+001,-2.46615754139042e-001

1.01395947979003e+004,-2.68091001830084e+001,-2.50058372626316e-001

1.02811382665607e+004,-2.68091010485823e+001,-2.53549047887997e-001

1.04246576084112e+004,-2.68091019384908e+001,-2.57088450755081e-001

1.05701804056138e+004,-2.68091028534178e+001,-2.60677261422865e-001

1.07177346253629e+004,-2.68091037940666e+001,-2.64316169580749e-001

1.08673486252606e+004,-2.68091047611605e+001,-2.68005874544452e-001

1.10190511587661e+004,-2.68091057554429e+001,-2.71747085392259e-001

1.11728713807222e+004,-2.68091067776782e+001,-2.75540521098019e-001

1.13288388529580e+004,-2.68091078286523e+001,-2.79386910673127e-001

1.14869835499703e+004,-2.68091089091730e+001,-2.83286993304262e-001

1.16473358646846e+004,-2.68091100200710e+001,-2.87241518495104e-001

1.18099266142953e+004,-2.68091111622004e+001,-2.91251246210868e-001

1.19747870461893e+004,-2.68091123364390e+001,-2.95316947026668e-001

1.21419488439505e+004,-2.68091135436898e+001,-2.99439402270471e-001

1.23114441334492e+004,-2.68091147848807e+001,-3.03619404177671e-001

1.24833054890161e+004,-2.68091160609658e+001,-3.07857756041927e-001

1.26575659397028e+004,-2.68091173729263e+001,-3.12155272368122e-001

1.28342589756290e+004,-2.68091187217706e+001,-3.16512779030785e-001

1.30134185544193e+004,-2.68091201085357e+001,-3.20931113431990e-001

1.31950791077289e+004,-2.68091215342877e+001,-3.25411124661428e-001

1.33792755478611e+004,-2.68091230001224e+001,-3.29953673661756e-001

1.35660432744767e+004,-2.68091245071671e+001,-3.34559633389685e-001

1.37554181813974e+004,-2.68091260565801e+001,-3.39229888988467e-001

1.39474366635040e+004,-2.68091276495524e+001,-3.43965337956519e-001

1.41421356237309e+004,-2.68091292873088e+001,-3.48766890317512e-001

1.43395524801583e+004,-2.68091309711082e+001,-3.53635468797191e-001

1.45397251732031e+004,-2.68091327022450e+001,-3.58572009001501e-001

1.47426921729110e+004,-2.68091344820500e+001,-3.63577459593272e-001

1.49484924863494e+004,-2.68091363118916e+001,-3.68652782476980e-001

1.51571656651040e+004,-2.68091381931761e+001,-3.73798952983588e-001

1.53687518128801e+004,-2.68091401273502e+001,-3.79016960055075e-001

1.55832915932100e+004,-2.68091421159003e+001,-3.84307806438322e-001

1.58008262372675e+004,-2.68091441603555e+001,-3.89672508874077e-001

1.60213975517924e+004,-2.68091462622872e+001,-3.95112098294931e-001

1.62450479271247e+004,-2.68091484233113e+001,-4.00627620022058e-001

1.64718203453514e+004,-2.68091506450890e+001,-4.06220133965465e-001

1.67017583885674e+004,-2.68091529293284e+001,-4.11890714828072e-001

1.69349062472505e+004,-2.68091552777853e+001,-4.17640452314127e-001

1.71713087287550e+004,-2.68091576922653e+001,-4.23470451333997e-001

1.74110112659224e+004,-2.68091601746242e+001,-4.29381832220704e-001

1.76540599258131e+004,-2.68091627267704e+001,-4.35375730942226e-001

1.79005014185594e+004,-2.68091653506657e+001,-4.41453299321773e-001

1.81503831063432e+004,-2.68091680483274e+001,-4.47615705256195e-001

1.84037530124975e+004,-2.68091708218291e+001,-4.53864132943188e-001

1.86606598307361e+004,-2.68091736733029e+001,-4.60199783107456e-001

1.89211529345119e+004,-2.68091766049408e+001,-4.66623873230364e-001

1.91852823865052e+004,-2.68091796189964e+001,-4.73137637785264e-001

1.94530989482457e+004,-2.68091827177867e+001,-4.79742328472952e-001

1.97246540898671e+004,-2.68091859036938e+001,-4.86439214463793e-001

1.99999999999999e+004,-2.68091891791667e+001,-4.93229582638756e-001

2.02791895958005e+004,-2.68091925467235e+001,-5.00114737839982e-001

2.05622765331213e+004,-2.68091960089527e+001,-5.07096003118061e-001

2.08493152168224e+004,-2.68091995685159e+001,-5.14174719987795e-001

2.11403608112276e+004,-2.68092032281493e+001,-5.21352248684732e-001

2.14354692507258e+004,-2.68092069906661e+001,-5.28629968427804e-001

2.17346972505211e+004,-2.68092108589586e+001,-5.36009277682162e-001

2.20381023175322e+004,-2.68092148360005e+001,-5.43491594427991e-001

2.23457427614443e+004,-2.68092189248488e+001,-5.51078356434957e-001

2.26576777059159e+004,-2.68092231286468e+001,-5.58771021534322e-001

2.29739670999406e+004,-2.68092274506257e+001,-5.66571067902265e-001

2.32946717293690e+004,-2.68092318941081e+001,-5.74479994340525e-001

2.36198532285905e+004,-2.68092364625094e+001,-5.82499320567372e-001

2.39495740923785e+004,-2.68092411593416e+001,-5.90630587505463e-001

2.42838976879009e+004,-2.68092459882151e+001,-5.98875357580329e-001

2.46228882668982e+004,-2.68092509528415e+001,-6.07235215020480e-001

2.49666109780322e+004,-2.68092560570374e+001,-6.15711766157838e-001

2.53151318794055e+004,-2.68092613047262e+001,-6.24306639740149e-001

2.56685179512580e+004,-2.68092666999416e+001,-6.33021487240952e-001

2.60268371088386e+004,-2.68092722468311e+001,-6.41857983176091e-001

2.63901582154578e+004,-2.68092779496581e+001,-6.50817825428084e-001

2.67585510957221e+004,-2.68092838128066e+001,-6.59902735567518e-001

2.71320865489533e+004,-2.68092898407832e+001,-6.69114459186499e-001

2.75108363627948e+004,-2.68092960382215e+001,-6.78454766232024e-001

2.78948733270080e+004,-2.68093024098853e+001,-6.87925451345928e-001

2.82842712474618e+004,-2.68093089606722e+001,-6.97528334208303e-001

2.86791049603164e+004,-2.68093156956177e+001,-7.07265259887622e-001

2.90794503464061e+004,-2.68093226198985e+001,-7.17138099194051e-001

2.94853843458219e+004,-2.68093297388371e+001,-7.27148749038098e-001

2.98969849726987e+004,-2.68093370579054e+001,-7.37299132793236e-001

3.03143313302078e+004,-2.68093445827293e+001,-7.47591200667326e-001

3.07375036257601e+004,-2.68093523190927e+001,-7.58026930073715e-001

3.11665831864199e+004,-2.68093602729420e+001,-7.68608326011983e-001

3.16016524745350e+004,-2.68093684503909e+001,-7.79337421451358e-001

3.20427951035848e+004,-2.68093768577249e+001,-7.90216277721584e-001

3.24900958542493e+004,-2.68093855014060e+001,-8.01246984906330e-001

3.29436406907028e+004,-2.68093943880781e+001,-8.12431662244520e-001

3.34035167771346e+004,-2.68094035245717e+001,-8.23772458536837e-001

3.38698124945009e+004,-2.68094129179092e+001,-8.35271552556835e-001

3.43426174575100e+004,-2.68094225753104e+001,-8.46931153469198e-001

3.48220225318448e+004,-2.68094325041981e+001,-8.58753501251773e-001

3.53081198516260e+004,-2.68094427122039e+001,-8.70740867124491e-001

3.58010028371187e+004,-2.68094532071733e+001,-8.82895553987126e-001

3.63007662126863e+004,-2.68094639971730e+001,-8.95219896856415e-001

3.68075060249948e+004,-2.68094750904958e+001,-9.07716263316080e-001

3.73213196614721e+004,-2.68094864956681e+001,-9.20387053969386e-001

3.78423058690237e+004,-2.68094982214556e+001,-9.33234702898000e-001

3.83705647730104e+004,-2.68095102768704e+001,-9.46261678129107e-001

3.89061978964912e+004,-2.68095226711779e+001,-9.59470482106900e-001

3.94493081797342e+004,-2.68095354139039e+001,-9.72863652173095e-001

3.99999999999998e+004,-2.68095485148419e+001,-9.86443761049889e-001

4.05583791916010e+004,-2.68095619840607e+001,-1.00021341733461e+000

4.11245530662425e+004,-2.68095758319119e+001,-1.01417526599821e+000

4.16986304336447e+004,-2.68095900690381e+001,-1.02833198889047e+000

4.22807216224550e+004,-2.68096047063810e+001,-1.04268630525390e+000

4.28709385014515e+004,-2.68096197551898e+001,-1.05724097224376e+000

4.34693945010421e+004,-2.68096352270296e+001,-1.07199878545460e+000

4.40762046350642e+004,-2.68096511337908e+001,-1.08696257945529e+000

4.46914855228886e+004,-2.68096674876978e+001,-1.10213522833182e+000

4.53153554118317e+004,-2.68096843013184e+001,-1.11751964623385e+000

4.59479341998812e+004,-2.68097015875736e+001,-1.13311878793565e+000

4.65893434587380e+004,-2.68097193597477e+001,-1.14893564939708e+000

4.72397064571810e+004,-2.68097376314978e+001,-1.16497326833864e+000

4.78991481847569e+004,-2.68097564168654e+001,-1.18123472481975e+000

4.85677953758016e+004,-2.68097757302859e+001,-1.19772314182838e+000

4.92457765337964e+004,-2.68097955866007e+001,-1.21444168587743e+000

4.99332219560642e+004,-2.68098160010681e+001,-1.23139356760797e+000

5.06302637588109e+004,-2.68098369893750e+001,-1.24858204240393e+000

5.13370359025159e+004,-2.68098585676492e+001,-1.26601041101186e+000

5.20536742176771e+004,-2.68098807524716e+001,-1.28368202017129e+000

5.27803164309155e+004,-2.68099035608887e+001,-1.30160026325440e+000

5.35171021914442e+004,-2.68099270104263e+001,-1.31976858091137e+000

5.42641730979066e+004,-2.68099511191025e+001,-1.33819046172684e+000

5.50216727255895e+004,-2.68099759054413e+001,-1.35686944288692e+000

5.57897466540159e+004,-2.68100013884874e+001,-1.37580911085101e+000

5.65685424949235e+004,-2.68100275878204e+001,-1.39501310203739e+000

5.73582099206328e+004,-2.68100545235698e+001,-1.41448510351348e+000

5.81589006928121e+004,-2.68100822164309e+001,-1.43422885370134e+000

5.89707686916437e+004,-2.68101106876800e+001,-1.45424814308672e+000

5.97939699453972e+004,-2.68101399591913e+001,-1.47454681494237e+000

6.06286626604156e+004,-2.68101700534533e+001,-1.49512876605930e+000

6.14750072515201e+004,-2.68102009935863e+001,-1.51599794748749e+000

6.23331663728396e+004,-2.68102328033597e+001,-1.53715836528864e+000

6.32033049490698e+004,-2.68102655072109e+001,-1.55861408129695e+000

6.40855902071694e+004,-2.68102991302634e+001,-1.58036921389201e+000

6.49801917084985e+004,-2.68103336983466e+001,-1.60242793878091e+000

6.58872813814055e+004,-2.68103692380149e+001,-1.62479448979293e+000

6.68070335542691e+004,-2.68104057765688e+001,-1.64747315968142e+000

6.77396249890018e+004,-2.68104433420754e+001,-1.67046830094176e+000

6.86852349150199e+004,-2.68104819633899e+001,-1.69378432663461e+000

6.96440450636895e+004,-2.68105216701779e+001,-1.71742571122548e+000

7.06162397032520e+004,-2.68105624929380e+001,-1.74139699143212e+000

7.16020056742374e+004,-2.68106044630253e+001,-1.76570276708502e+000

7.26015324253724e+004,-2.68106476126751e+001,-1.79034770199958e+000

7.36150120499896e+004,-2.68106919750279e+001,-1.81533652485945e+000

7.46426393229441e+004,-2.68107375841548e+001,-1.84067403011179e+000

7.56846117380472e+004,-2.68107844750833e+001,-1.86636507887478e+000

7.67411295460207e+004,-2.68108326838243e+001,-1.89241459985829e+000

7.78123957929823e+004,-2.68108822473999e+001,-1.91882759029483e+000

7.88986163594682e+004,-2.68109332038711e+001,-1.94560911688578e+000

7.99999999999995e+004,-2.68109855923677e+001,-1.97276431675700e+000

8.11167583832018e+004,-2.68110394531177e+001,-2.00029839843078e+000

8.22491061324848e+004,-2.68110948274782e+001,-2.02821664280751e+000

8.33972608672892e+004,-2.68111517579672e+001,-2.05652440416396e+000

8.45614432449099e+004,-2.68112102882961e+001,-2.08522711116100e+000

8.57418770029029e+004,-2.68112704634029e+001,-2.11433026786827e+000

8.69387890020841e+004,-2.68113323294867e+001,-2.14383945480044e+000

8.81524092701283e+004,-2.68113959340433e+001,-2.17376032996785e+000

8.93829710457770e+004,-2.68114613259010e+001,-2.20409862994111e+000

9.06307108236633e+004,-2.68115285552584e+001,-2.23486017093009e+000

9.18958683997622e+004,-2.68115976737223e+001,-2.26605084987710e+000

9.31786869174758e+004,-2.68116687343477e+001,-2.29767664556364e+000

9.44794129143618e+004,-2.68117417916779e+001,-2.32974361973319e+000

9.57982963695136e+004,-2.68118169017863e+001,-2.36225791822856e+000

9.71355907516031e+004,-2.68118941223190e+001,-2.39522577214306e+000

9.84915530675926e+004,-2.68119735125395e+001,-2.42865349898723e+000

9.98664439121282e+004,-2.68120551333733e+001,-2.46254750387261e+000

1.01260527517622e+005,-2.68121390474544e+001,-2.49691428070893e+000

1.02674071805032e+005,-2.68122253191735e+001,-2.53176041341723e+000

1.04107348435354e+005,-2.68123140147269e+001,-2.56709257716007e+000

1.05560632861831e+005,-2.68124052021672e+001,-2.60291753958625e+000

1.07034204382888e+005,-2.68124989514547e+001,-2.63924216209333e+000

1.08528346195813e+005,-2.68125953345114e+001,-2.67607340110452e+000

1.10043345451179e+005,-2.68126944252753e+001,-2.71341830936399e+000

1.11579493308032e+005,-2.68127962997571e+001,-2.75128403724793e+000

1.13137084989847e+005,-2.68129010360981e+001,-2.78967783409230e+000

1.14716419841265e+005,-2.68130087146294e+001,-2.82860704953901e+000

1.16317801385624e+005,-2.68131194179334e+001,-2.86807913489683e+000

1.17941537383287e+005,-2.68132332309066e+001,-2.90810164452320e+000

1.19587939890794e+005,-2.68133502408242e+001,-2.94868223722022e+000

1.21257325320831e+005,-2.68134705374066e+001,-2.98982867765034e+000

1.22950014503040e+005,-2.68135942128874e+001,-3.03154883776977e+000

1.24666332745679e+005,-2.68137213620840e+001,-3.07385069827964e+000

1.26406609898139e+005,-2.68138520824692e+001,-3.11674235009607e+000

1.28171180414339e+005,-2.68139864742455e+001,-3.16023199583730e+000

1.29960383416997e+005,-2.68141246404216e+001,-3.20432795133133e+000

1.31774562762811e+005,-2.68142666868898e+001,-3.24903864714153e+000

1.33614067108538e+005,-2.68144127225073e+001,-3.29437263011053e+000

1.35479249978003e+005,-2.68145628591782e+001,-3.34033856492451e+000

1.37370469830040e+005,-2.68147172119388e+001,-3.38694523569583e+000

1.39288090127379e+005,-2.68148758990447e+001,-3.43420154756625e+000

1.41232479406504e+005,-2.68150390420602e+001,-3.48211652832810e+000

1.43204011348474e+005,-2.68152067659512e+001,-3.53069933006702e+000

1.45203064850745e+005,-2.68153791991790e+001,-3.57995923082344e+000

1.47230024099979e+005,-2.68155564737982e+001,-3.62990563627537e+000

1.49285278645888e+005,-2.68157387255561e+001,-3.68054808143961e+000

1.51369223476094e+005,-2.68159260939963e+001,-3.73189623239558e+000

1.53482259092041e+005,-2.68161187225632e+001,-3.78395988802805e+000

1.55624791585964e+005,-2.68163167587112e+001,-3.83674898179129e+000

1.57797232718936e+005,-2.68165203540159e+001,-3.89027358349364e+000

1.59999999999999e+005,-2.68167296642883e+001,-3.94454390110425e+000

1.62233516766403e+005,-2.68169448496929e+001,-3.99957028257897e+000

1.64498212264969e+005,-2.68171660748681e+001,-4.05536321770927e+000

1.66794521734578e+005,-2.68173935090509e+001,-4.11193333999134e+000

1.69122886489819e+005,-2.68176273262037e+001,-4.16929142851724e+000

1.71483754005805e+005,-2.68178677051459e+001,-4.22744840988750e+000

1.73877578004168e+005,-2.68181148296885e+001,-4.28641536014530e+000

1.76304818540256e+005,-2.68183688887720e+001,-4.34620350673252e+000

1.78765942091554e+005,-2.68186300766089e+001,-4.40682423046726e+000

1.81261421647326e+005,-2.68188985928295e+001,-4.46828906754382e+000

1.83791736799524e+005,-2.68191746426315e+001,-4.53060971155447e+000

1.86357373834951e+005,-2.68194584369348e+001,-4.59379801553294e+000

1.88958825828723e+005,-2.68197501925385e+001,-4.65786599402079e+000

1.91596592739027e+005,-2.68200501322845e+001,-4.72282582515469e+000

1.94271181503206e+005,-2.68203584852238e+001,-4.78868985277738e+000

1.96983106135185e+005,-2.68206754867879e+001,-4.85547058856971e+000

1.99732887824256e+005,-2.68210013789650e+001,-4.92318071420501e+000

2.02521055035243e+005,-2.68213364104807e+001,-4.99183308352640e+000

2.05348143610063e+005,-2.68216808369840e+001,-5.06144072474547e+000

2.08214696870707e+005,-2.68220349212374e+001,-5.13201684266308e+000

2.11121265723661e+005,-2.68223989333134e+001,-5.20357482091363e+000

2.14068408765776e+005,-2.68227731507951e+001,-5.27612822422895e+000

2.17056692391625e+005,-2.68231578589829e+001,-5.34969080072685e+000

2.20086690902357e+005,-2.68235533511066e+001,-5.42427648421975e+000

2.23158986616063e+005,-2.68239599285432e+001,-5.49989939654558e+000

2.26274169979693e+005,-2.68243779010403e+001,-5.57657384992055e+000

2.29432839682530e+005,-2.68248075869457e+001,-5.65431434931326e+000

2.32635602771247e+005,-2.68252493134430e+001,-5.73313559484009e+000

2.35883074766574e+005,-2.68257034167940e+001,-5.81305248418191e+000

2.39175879781588e+005,-2.68261702425863e+001,-5.89408011502172e+000

2.42514650641661e+005,-2.68266501459891e+001,-5.97623378750313e+000

2.45900029006080e+005,-2.68271434920146e+001,-6.05952900670831e+000

2.49332665491357e+005,-2.68276506557864e+001,-6.14398148515843e+000

2.52813219796278e+005,-2.68281720228159e+001,-6.22960714533122e+000

2.56342360828676e+005,-2.68287079892849e+001,-6.31642212219994e+000

2.59920766833993e+005,-2.68292589623363e+001,-6.40444276579086e+000

2.63549125525621e+005,-2.68298253603723e+001,-6.49368564376008e+000

2.67228134217075e+005,-2.68304076133602e+001,-6.58416754398756e+000

2.70958499956006e+005,-2.68310061631467e+001,-6.67590547719042e+000

2.74740939660078e+005,-2.68316214637796e+001,-6.76891667955281e+000

2.78576180254757e+005,-2.68322539818388e+001,-6.86321861537306e+000

2.82464958813007e+005,-2.68329041967756e+001,-6.95882897972686e+000

2.86408022696948e+005,-2.68335726012601e+001,-7.05576570114651e+000

2.90406129701488e+005,-2.68342597015386e+001,-7.15404694431505e+000

2.94460048199957e+005,-2.68349660177998e+001,-7.25369111277478e+000

2.98570557291775e+005,-2.68356920845504e+001,-7.35471685164973e+000

3.02738446952187e+005,-2.68364384510001e+001,-7.45714305038064e+000

3.06964518184081e+005,-2.68372056814573e+001,-7.56098884547208e+000

3.11249583171928e+005,-2.68379943557338e+001,-7.66627362325123e+000

3.15594465437872e+005,-2.68388050695606e+001,-7.77301702263656e+000

