Freq.,VOut,OutRef

1.00000000000000e+004,-1.46048336078248e+001,-1.63740807264227e-001

1.01395947979003e+004,-1.46048336946404e+001,-1.66026543356281e-001

1.02811382665607e+004,-1.46048337838966e+001,-1.68344187119201e-001

1.04246576084112e+004,-1.46048338756621e+001,-1.70694183965853e-001

1.05701804056138e+004,-1.46048339700076e+001,-1.73076985526811e-001

1.07177346253629e+004,-1.46048340670053e+001,-1.75493049740482e-001

1.08673486252606e+004,-1.46048341667303e+001,-1.77942840931955e-001

1.10190511587661e+004,-1.46048342692588e+001,-1.80426829914236e-001

1.11728713807222e+004,-1.46048343746697e+001,-1.82945494068893e-001

1.13288388529580e+004,-1.46048344830441e+001,-1.85499317442604e-001

1.14869835499703e+004,-1.46048345944653e+001,-1.88088790838497e-001

1.16473358646846e+004,-1.46048347090190e+001,-1.90714411911071e-001

1.18099266142953e+004,-1.46048348267933e+001,-1.93376685262536e-001

1.19747870461893e+004,-1.46048349478787e+001,-1.96076122538303e-001

1.21419488439505e+004,-1.46048350723681e+001,-1.98813242526756e-001

1.23114441334492e+004,-1.46048352003576e+001,-2.01588571256376e-001

1.24833054890161e+004,-1.46048353319452e+001,-2.04402642102349e-001

1.26575659397028e+004,-1.46048354672324e+001,-2.07255995881122e-001

1.28342589756290e+004,-1.46048356063228e+001,-2.10149180962308e-001

1.30134185544193e+004,-1.46048357493237e+001,-2.13082753367683e-001

1.31950791077289e+004,-1.46048358963450e+001,-2.16057276881073e-001

1.33792755478611e+004,-1.46048360474994e+001,-2.19073323159750e-001

1.35660432744767e+004,-1.46048362029034e+001,-2.22131471835978e-001

1.37554181813974e+004,-1.46048363626765e+001,-2.25232310635976e-001

1.39474366635040e+004,-1.46048365269413e+001,-2.28376435491515e-001

1.41421356237309e+004,-1.46048366958244e+001,-2.31564450649558e-001

1.43395524801583e+004,-1.46048368694552e+001,-2.34796968795732e-001

1.45397251732031e+004,-1.46048370479675e+001,-2.38074611165850e-001

1.47426921729110e+004,-1.46048372314984e+001,-2.41398007668950e-001

1.49484924863494e+004,-1.46048374201892e+001,-2.44767797006120e-001

1.51571656651040e+004,-1.46048376141847e+001,-2.48184626795261e-001

1.53687518128801e+004,-1.46048378136342e+001,-2.51649153694636e-001

1.55832915932100e+004,-1.46048380186909e+001,-2.55162043528976e-001

1.58008262372675e+004,-1.46048382295127e+001,-2.58723971415917e-001

1.60213975517924e+004,-1.46048384462613e+001,-2.62335621900136e-001

1.62450479271247e+004,-1.46048386691035e+001,-2.65997689079618e-001

1.64718203453514e+004,-1.46048388982108e+001,-2.69710876742303e-001

1.67017583885674e+004,-1.46048391337591e+001,-2.73475898500946e-001

1.69349062472505e+004,-1.46048393759295e+001,-2.77293477929621e-001

1.71713087287550e+004,-1.46048396249083e+001,-2.81164348702075e-001

1.74110112659224e+004,-1.46048398808868e+001,-2.85089254735291e-001

1.76540599258131e+004,-1.46048401440618e+001,-2.89068950329893e-001

1.79005014185594e+004,-1.46048404146356e+001,-2.93104200315489e-001

1.81503831063432e+004,-1.46048406928162e+001,-2.97195780199440e-001

1.84037530124975e+004,-1.46048409788177e+001,-3.01344476312636e-001

1.86606598307361e+004,-1.46048412728597e+001,-3.05551085964378e-001

1.89211529345119e+004,-1.46048415751683e+001,-3.09816417593884e-001

1.91852823865052e+004,-1.46048418859759e+001,-3.14141290924698e-001

1.94530989482457e+004,-1.46048422055214e+001,-3.18526537123244e-001

1.97246540898671e+004,-1.46048425340506e+001,-3.22972998958064e-001

1.99999999999999e+004,-1.46048428718160e+001,-3.27481530963021e-001

2.02791895958005e+004,-1.46048432190773e+001,-3.32052999599630e-001

2.05622765331213e+004,-1.46048435761013e+001,-3.36688283426021e-001

2.08493152168224e+004,-1.46048439431627e+001,-3.41388273262059e-001

2.11403608112276e+004,-1.46048443205434e+001,-3.46153872365084e-001

2.14354692507258e+004,-1.46048447085338e+001,-3.50985996599555e-001

2.17346972505211e+004,-1.46048451074321e+001,-3.55885574615260e-001

2.20381023175322e+004,-1.46048455175448e+001,-3.60853548025111e-001

2.23457427614443e+004,-1.46048459391874e+001,-3.65890871586492e-001

2.26576777059159e+004,-1.46048463726837e+001,-3.70998513384308e-001

2.29739670999406e+004,-1.46048468183674e+001,-3.76177455015858e-001

2.32946717293690e+004,-1.46048472765809e+001,-3.81428691782276e-001

2.36198532285905e+004,-1.46048477476765e+001,-3.86753232878217e-001

2.39495740923785e+004,-1.46048482320163e+001,-3.92152101584405e-001

2.42838976879009e+004,-1.46048487299727e+001,-3.97626335467232e-001

2.46228882668982e+004,-1.46048492419284e+001,-4.03176986575914e-001

2.49666109780322e+004,-1.46048497682772e+001,-4.08805121644570e-001

2.53151318794055e+004,-1.46048503094235e+001,-4.14511822299905e-001

2.56685179512580e+004,-1.46048508657836e+001,-4.20298185264701e-001

2.60268371088386e+004,-1.46048514377848e+001,-4.26165322573646e-001

2.63901582154578e+004,-1.46048520258672e+001,-4.32114361781364e-001

2.67585510957221e+004,-1.46048526304826e+001,-4.38146446185131e-001

2.71320865489533e+004,-1.46048532520961e+001,-4.44262735038801e-001

2.75108363627948e+004,-1.46048538911855e+001,-4.50464403779979e-001

2.78948733270080e+004,-1.46048545482419e+001,-4.56752644254368e-001

2.82842712474618e+004,-1.46048552237706e+001,-4.63128664943055e-001

2.86791049603164e+004,-1.46048559182909e+001,-4.69593691198156e-001

2.90794503464061e+004,-1.46048566323367e+001,-4.76148965474746e-001

2.94853843458219e+004,-1.46048573664569e+001,-4.82795747572700e-001

2.98969849726987e+004,-1.46048581212158e+001,-4.89535314876780e-001

3.03143313302078e+004,-1.46048588971938e+001,-4.96368962601416e-001

3.07375036257601e+004,-1.46048596949873e+001,-5.03298004043470e-001

3.11665831864199e+004,-1.46048605152098e+001,-5.10323770829362e-001

3.16016524745350e+004,-1.46048613584916e+001,-5.17447613175688e-001

3.20427951035848e+004,-1.46048622254811e+001,-5.24670900144070e-001

3.24900958542493e+004,-1.46048631168448e+001,-5.31995019909706e-001

3.29436406907028e+004,-1.46048640332679e+001,-5.39421380021912e-001

3.34035167771346e+004,-1.46048649754550e+001,-5.46951407680088e-001

3.38698124945009e+004,-1.46048659441303e+001,-5.54586550004354e-001

3.43426174575100e+004,-1.46048669400386e+001,-5.62328274314912e-001

3.48220225318448e+004,-1.46048679639454e+001,-5.70178068414539e-001

3.53081198516260e+004,-1.46048690166378e+001,-5.78137440873526e-001

3.58010028371187e+004,-1.46048700989252e+001,-5.86207921319653e-001

3.63007662126863e+004,-1.46048712116395e+001,-5.94391060732027e-001

3.68075060249948e+004,-1.46048723556361e+001,-6.02688431740635e-001

3.73213196614721e+004,-1.46048735317945e+001,-6.11101628925292e-001

3.78423058690237e+004,-1.46048747410189e+001,-6.19632269124995e-001

3.83705647730104e+004,-1.46048759842388e+001,-6.28281991748325e-001

3.89061978964912e+004,-1.46048772624100e+001,-6.37052459085641e-001

3.94493081797342e+004,-1.46048785765150e+001,-6.45945356632148e-001

3.99999999999998e+004,-1.46048799275640e+001,-6.54962393409695e-001

4.05583791916010e+004,-1.46048813165958e+001,-6.64105302294416e-001

4.11245530662425e+004,-1.46048827446780e+001,-6.73375840352281e-001

4.16986304336447e+004,-1.46048842129086e+001,-6.82775789173454e-001

4.22807216224550e+004,-1.46048857224162e+001,-6.92306955218085e-001

4.28709385014515e+004,-1.46048872743611e+001,-7.01971170160243e-001

4.34693945010421e+004,-1.46048888699367e+001,-7.11770291240716e-001

4.40762046350642e+004,-1.46048905103692e+001,-7.21706201625970e-001

4.46914855228886e+004,-1.46048921969199e+001,-7.31780810766103e-001

4.53153554118317e+004,-1.46048939308851e+001,-7.41996054765976e-001

4.59479341998812e+004,-1.46048957135981e+001,-7.52353896752485e-001

4.65893434587380e+004,-1.46048975464290e+001,-7.62856327256368e-001

4.72397064571810e+004,-1.46048994307870e+001,-7.73505364590926e-001

4.78991481847569e+004,-1.46049013681207e+001,-7.84303055241633e-001

4.85677953758016e+004,-1.46049033599190e+001,-7.95251474260511e-001

4.92457765337964e+004,-1.46049054077135e+001,-8.06352725659713e-001

4.99332219560642e+004,-1.46049075130782e+001,-8.17608942822184e-001

5.06302637588109e+004,-1.46049096776315e+001,-8.29022288907176e-001

5.13370359025159e+004,-1.46049119030375e+001,-8.40594957267564e-001

5.20536742176771e+004,-1.46049141910070e+001,-8.52329171869254e-001

5.27803164309155e+004,-1.46049165432985e+001,-8.64227187722168e-001

5.35171021914442e+004,-1.46049189617206e+001,-8.76291291308383e-001

5.42641730979066e+004,-1.46049214481322e+001,-8.88523801026338e-001

5.50216727255895e+004,-1.46049240044447e+001,-9.00927067632197e-001

5.57897466540159e+004,-1.46049266326232e+001,-9.13503474693738e-001

5.65685424949235e+004,-1.46049293346881e+001,-9.26255439046838e-001

5.73582099206328e+004,-1.46049321127164e+001,-9.39185411261346e-001

5.81589006928121e+004,-1.46049349688437e+001,-9.52295876109993e-001

5.89707686916437e+004,-1.46049379052655e+001,-9.65589353046080e-001

5.97939699453972e+004,-1.46049409242391e+001,-9.79068396687936e-001

6.06286626604156e+004,-1.46049440280852e+001,-9.92735597310009e-001

6.14750072515201e+004,-1.46049472191898e+001,-1.00659358133863e+000

6.23331663728396e+004,-1.46049505000058e+001,-1.02064501185817e+000

6.32033049490698e+004,-1.46049538730553e+001,-1.03489258912096e+000

6.40855902071694e+004,-1.46049573409311e+001,-1.04933905106756e+000

6.49801917084985e+004,-1.46049609062990e+001,-1.06398717385139e+000

6.58872813814055e+004,-1.46049645718996e+001,-1.07883977237183e+000

6.68070335542691e+004,-1.46049683405508e+001,-1.09389970081529e+000

6.77396249890018e+004,-1.46049722151495e+001,-1.10916985320326e+000

6.86852349150199e+004,-1.46049761986740e+001,-1.12465316394798e+000

6.96440450636895e+004,-1.46049802941864e+001,-1.14035260841596e+000

7.06162397032520e+004,-1.46049845048350e+001,-1.15627120349866e+000

7.16020056742374e+004,-1.46049888338563e+001,-1.17241200819275e+000

7.26015324253724e+004,-1.46049932845780e+001,-1.18877812418701e+000

7.36150120499896e+004,-1.46049978604214e+001,-1.20537269645790e+000

7.46426393229441e+004,-1.46050025649036e+001,-1.22219891387358e+000

7.56846117380472e+004,-1.46050074016411e+001,-1.23926000980525e+000

7.67411295460207e+004,-1.46050123743516e+001,-1.25655926274977e+000

7.78123957929823e+004,-1.46050174868575e+001,-1.27409999695717e+000

7.88986163594682e+004,-1.46050227430886e+001,-1.29188558307005e+000

7.99999999999995e+004,-1.46050281470852e+001,-1.30991943876969e+000

8.11167583832018e+004,-1.46050337030010e+001,-1.32820502943390e+000

8.22491061324848e+004,-1.46050394151069e+001,-1.34674586879932e+000

8.33972608672892e+004,-1.46050452877933e+001,-1.36554551963885e+000

8.45614432449099e+004,-1.46050513255743e+001,-1.38460759444401e+000

8.57418770029029e+004,-1.46050575330908e+001,-1.40393575611838e+000

8.69387890020841e+004,-1.46050639151142e+001,-1.42353371868111e+000

8.81524092701283e+004,-1.46050704765499e+001,-1.44340524797954e+000

8.93829710457770e+004,-1.46050772224414e+001,-1.46355416241114e+000

9.06307108236633e+004,-1.46050841579737e+001,-1.48398433365831e+000

9.18958683997622e+004,-1.46050912884777e+001,-1.50469968742898e+000

9.31786869174758e+004,-1.46050986194341e+001,-1.52570420421190e+000

9.44794129143618e+004,-1.46051061564775e+001,-1.54700192003927e+000

9.57982963695136e+004,-1.46051139054010e+001,-1.56859692726172e+000

9.71355907516031e+004,-1.46051218721607e+001,-1.59049337533316e+000

9.84915530675926e+004,-1.46051300628797e+001,-1.61269547160773e+000

9.98664439121282e+004,-1.46051384838535e+001,-1.63520748214542e+000

1.01260527517622e+005,-1.46051471415544e+001,-1.65803373253246e+000

1.02674071805032e+005,-1.46051560426366e+001,-1.68117860870950e+000

1.04107348435354e+005,-1.46051651939415e+001,-1.70464655781371e+000

1.05560632861831e+005,-1.46051746025024e+001,-1.72844208903212e+000

1.07034204382888e+005,-1.46051842755507e+001,-1.75256977446554e+000

1.08528346195813e+005,-1.46051942205207e+001,-1.77703425000650e+000

1.10043345451179e+005,-1.46052044450559e+001,-1.80184021622740e+000

1.11579493308032e+005,-1.46052149570143e+001,-1.82699243928304e+000

1.13137084989847e+005,-1.46052257644749e+001,-1.85249575182329e+000

1.14716419841265e+005,-1.46052368757438e+001,-1.87835505392108e+000

1.16317801385624e+005,-1.46052482993605e+001,-1.90457531401111e+000

1.17941537383287e+005,-1.46052600441044e+001,-1.93116156984202e+000

1.19587939890794e+005,-1.46052721190015e+001,-1.95811892944403e+000

1.21257325320831e+005,-1.46052845333318e+001,-1.98545257210561e+000

1.22950014503040e+005,-1.46052972966359e+001,-2.01316774936826e+000

1.24666332745679e+005,-1.46053104187223e+001,-2.04126978603256e+000

1.26406609898139e+005,-1.46053239096753e+001,-2.06976408117808e+000

1.28171180414339e+005,-1.46053377798628e+001,-2.09865610919878e+000

1.29960383416997e+005,-1.46053520399436e+001,-2.12795142085167e+000

1.31774562762811e+005,-1.46053667008762e+001,-2.15765564432103e+000

1.33614067108538e+005,-1.46053817739271e+001,-2.18777448629560e+000

1.35479249978003e+005,-1.46053972706792e+001,-2.21831373306326e+000

1.37370469830040e+005,-1.46054132030410e+001,-2.24927925161788e+000

