Freq.,VOut,OutRef

1.00000000000000e+004,-1.98500359785113e+001,-9.68063883657349e-002

1.01395947979003e+004,-1.98500360757516e+001,-9.81577547912858e-002

1.02811382665607e+004,-1.98500361757259e+001,-9.95279855709109e-002

1.04246576084112e+004,-1.98500362785109e+001,-1.00917344041381e-001

1.05701804056138e+004,-1.98500363841855e+001,-1.02326097214871e-001

1.07177346253629e+004,-1.98500364928310e+001,-1.03754515831386e-001

1.08673486252606e+004,-1.98500366045310e+001,-1.05202874408761e-001

1.10190511587661e+004,-1.98500367193712e+001,-1.06671451297608e-001

1.11728713807222e+004,-1.98500368374400e+001,-1.08160528734533e-001

1.13288388529580e+004,-1.98500369588284e+001,-1.09670392893802e-001

1.14869835499703e+004,-1.98500370836293e+001,-1.11201333949125e-001

1.16473358646846e+004,-1.98500372119388e+001,-1.12753646120423e-001

1.18099266142953e+004,-1.98500373438556e+001,-1.14327627736205e-001

1.19747870461893e+004,-1.98500374794811e+001,-1.15923581289775e-001

1.21419488439505e+004,-1.98500376189195e+001,-1.17541813497238e-001

1.23114441334492e+004,-1.98500377622781e+001,-1.19182635355319e-001

1.24833054890161e+004,-1.98500379096671e+001,-1.20846362202446e-001

1.26575659397028e+004,-1.98500380611997e+001,-1.22533313779262e-001

1.28342589756290e+004,-1.98500382169925e+001,-1.24243814290226e-001

1.30134185544193e+004,-1.98500383771651e+001,-1.25978192464433e-001

1.31950791077289e+004,-1.98500385418409e+001,-1.27736781619320e-001

1.33792755478611e+004,-1.98500387111462e+001,-1.29519919727677e-001

1.35660432744767e+004,-1.98500388852114e+001,-1.31327949477025e-001

1.37554181813974e+004,-1.98500390641702e+001,-1.33161218340425e-001

1.39474366635040e+004,-1.98500392481603e+001,-1.35020078641545e-001

1.41421356237309e+004,-1.98500394373230e+001,-1.36904887621815e-001

1.43395524801583e+004,-1.98500396318038e+001,-1.38816007508603e-001

1.45397251732031e+004,-1.98500398317522e+001,-1.40753805587091e-001

1.47426921729110e+004,-1.98500400373219e+001,-1.42718654268886e-001

1.49484924863494e+004,-1.98500402486708e+001,-1.44710931165256e-001

1.51571656651040e+004,-1.98500404659617e+001,-1.46731019155412e-001

1.53687518128801e+004,-1.98500406893615e+001,-1.48779306466682e-001

1.55832915932100e+004,-1.98500409190418e+001,-1.50856186744792e-001

1.58008262372675e+004,-1.98500411551793e+001,-1.52962059129525e-001

1.60213975517924e+004,-1.98500413979555e+001,-1.55097328333449e-001

1.62450479271247e+004,-1.98500416475571e+001,-1.57262404718354e-001

1.64718203453514e+004,-1.98500419041758e+001,-1.59457704374444e-001

1.67017583885674e+004,-1.98500421680091e+001,-1.61683649198213e-001

1.69349062472505e+004,-1.98500424392599e+001,-1.63940666978290e-001

1.71713087287550e+004,-1.98500427181363e+001,-1.66229191474811e-001

1.74110112659224e+004,-1.98500430048532e+001,-1.68549662499814e-001

1.76540599258131e+004,-1.98500432996306e+001,-1.70902526008430e-001

1.79005014185594e+004,-1.98500436026953e+001,-1.73288234178288e-001

1.81503831063432e+004,-1.98500439142806e+001,-1.75707245498918e-001

1.84037530124975e+004,-1.98500442346255e+001,-1.78160024863414e-001

1.86606598307361e+004,-1.98500445639764e+001,-1.80647043651262e-001

1.89211529345119e+004,-1.98500449025867e+001,-1.83168779821776e-001

1.91852823865052e+004,-1.98500452507166e+001,-1.85725718008038e-001

1.94530989482457e+004,-1.98500456086338e+001,-1.88318349606060e-001

1.97246540898671e+004,-1.98500459766133e+001,-1.90947172873939e-001

1.99999999999999e+004,-1.98500463549381e+001,-1.93612693022582e-001

2.02791895958005e+004,-1.98500467438990e+001,-1.96315422316151e-001

2.05622765331213e+004,-1.98500471437951e+001,-1.99055880169634e-001

2.08493152168224e+004,-1.98500475549336e+001,-2.01834593248799e-001

2.11403608112276e+004,-1.98500479776310e+001,-2.04652095569344e-001

2.14354692507258e+004,-1.98500484122118e+001,-2.07508928604075e-001

