Freq.,VOut,OutRef

1.00000000000000e+004,-2.28906069354719e+001,-3.14247933034808e-001

1.01395947979003e+004,-2.28906081666389e+001,-3.18634653896911e-001

1.02811382665607e+004,-2.28906094324183e+001,-3.23082610386145e-001

1.04246576084112e+004,-2.28906107337833e+001,-3.27592657290236e-001

1.05701804056138e+004,-2.28906120717343e+001,-3.32165661326809e-001

1.07177346253629e+004,-2.28906134472998e+001,-3.36802501312423e-001

1.08673486252606e+004,-2.28906148615373e+001,-3.41504068328981e-001

1.10190511587661e+004,-2.28906163155339e+001,-3.46271265896915e-001

1.11728713807222e+004,-2.28906178104074e+001,-3.51105010146815e-001

1.13288388529580e+004,-2.28906193473071e+001,-3.56006229996537e-001

1.14869835499703e+004,-2.28906209274144e+001,-3.60975867330099e-001

1.16473358646846e+004,-2.28906225519440e+001,-3.66014877178190e-001

1.18099266142953e+004,-2.28906242221447e+001,-3.71124227900643e-001

1.19747870461893e+004,-2.28906259393004e+001,-3.76304901373214e-001

1.21419488439505e+004,-2.28906277047314e+001,-3.81557893176920e-001

1.23114441334492e+004,-2.28906295197947e+001,-3.86884212787155e-001

1.24833054890161e+004,-2.28906313858856e+001,-3.92284883771537e-001

1.26575659397028e+004,-2.28906333044386e+001,-3.97760943981048e-001

1.28342589756290e+004,-2.28906352769288e+001,-4.03313445753610e-001

1.30134185544193e+004,-2.28906373048722e+001,-4.08943456115578e-001

1.31950791077289e+004,-2.28906393898280e+001,-4.14652056983987e-001

1.33792755478611e+004,-2.28906415333989e+001,-4.20440345378173e-001

1.35660432744767e+004,-2.28906437372327e+001,-4.26309433627106e-001

1.37554181813974e+004,-2.28906460030237e+001,-4.32260449585350e-001

1.39474366635040e+004,-2.28906483325134e+001,-4.38294536849062e-001

1.41421356237309e+004,-2.28906507274929e+001,-4.44412854973631e-001

1.43395524801583e+004,-2.28906531898031e+001,-4.50616579700397e-001

1.45397251732031e+004,-2.28906557213369e+001,-4.56906903178028e-001

1.47426921729110e+004,-2.28906583240403e+001,-4.63285034194655e-001

1.49484924863494e+004,-2.28906609999141e+001,-4.69752198408128e-001

1.51571656651040e+004,-2.28906637510154e+001,-4.76309638582794e-001

1.53687518128801e+004,-2.28906665794589e+001,-4.82958614827232e-001

1.55832915932100e+004,-2.28906694874190e+001,-4.89700404835346e-001

1.58008262372675e+004,-2.28906724771310e+001,-4.96536304133929e-001

1.60213975517924e+004,-2.28906755508933e+001,-5.03467626329630e-001

1.62450479271247e+004,-2.28906787110687e+001,-5.10495703361197e-001

1.64718203453514e+004,-2.28906819600863e+001,-5.17621885757662e-001

1.67017583885674e+004,-2.28906853004439e+001,-5.24847542893019e-001

1.69349062472505e+004,-2.28906887347093e+001,-5.32174063252825e-001

1.71713087287550e+004,-2.28906922655223e+001,-5.39602854700183e-001

1.74110112659224e+004,-2.28906958955971e+001,-5.47135344745795e-001

1.76540599258131e+004,-2.28906996277243e+001,-5.54772980819720e-001

1.79005014185594e+004,-2.28907034647726e+001,-5.62517230552906e-001

