Freq.,VOut,OutRef

1.00000000000000e+004,-7.17091981857781e+000,-1.26679497643681e-001

1.01395947979003e+004,-7.17091966267918e+000,-1.28447878614538e-001

1.02811382665607e+004,-7.17091950239745e+000,-1.30240945311172e-001

1.04246576084112e+004,-7.17091933760987e+000,-1.32059042332410e-001

1.05701804056138e+004,-7.17091916818914e+000,-1.33902519094289e-001

1.07177346253629e+004,-7.17091899400567e+000,-1.35771729883114e-001

1.08673486252606e+004,-7.17091881492512e+000,-1.37667033937315e-001

1.10190511587661e+004,-7.17091863080981e+000,-1.39588795507581e-001

1.11728713807222e+004,-7.17091844151852e+000,-1.41537383927662e-001

1.13288388529580e+004,-7.17091824690548e+000,-1.43513173690104e-001

1.14869835499703e+004,-7.17091804682107e+000,-1.45516544514751e-001

1.16473358646846e+004,-7.17091784111165e+000,-1.47547881419959e-001

1.18099266142953e+004,-7.17091762961891e+000,-1.49607574801744e-001

1.19747870461893e+004,-7.17091741218019e+000,-1.51696020505164e-001

1.21419488439505e+004,-7.17091718862872e+000,-1.53813619898344e-001

1.23114441334492e+004,-7.17091695879212e+000,-1.55960779958011e-001

1.24833054890161e+004,-7.17091672249404e+000,-1.58137913337132e-001

1.26575659397028e+004,-7.17091647955264e+000,-1.60345438452137e-001

1.28342589756290e+004,-7.17091622978133e+000,-1.62583779558467e-001

1.30134185544193e+004,-7.17091597298815e+000,-1.64853366834554e-001

1.31950791077289e+004,-7.17091570897538e+000,-1.67154636466770e-001

1.33792755478611e+004,-7.17091543754021e+000,-1.69488030727506e-001

1.35660432744767e+004,-7.17091515847406e+000,-1.71853998063510e-001

1.37554181813974e+004,-7.17091487156219e+000,-1.74252993183654e-001

1.39474366635040e+004,-7.17091457658431e+000,-1.76685477141689e-001

1.41421356237309e+004,-7.17091427331330e+000,-1.79151917431502e-001

1.43395524801583e+004,-7.17091396151634e+000,-1.81652788068852e-001

1.45397251732031e+004,-7.17091364095362e+000,-1.84188569689392e-001

1.47426921729110e+004,-7.17091331137865e+000,-1.86759749638009e-001

