Freq.,VOut,OutRef

1.00000000000000e+004,-2.22361318996619e+001,-2.89465449575658e-001

1.01395947979003e+004,-2.22361329145586e+001,-2.93506223958481e-001

1.02811382665607e+004,-2.22361339579877e+001,-2.97603404909477e-001

1.04246576084112e+004,-2.22361350307513e+001,-3.01757779812684e-001

1.05701804056138e+004,-2.22361361336742e+001,-3.05970147041129e-001

1.07177346253629e+004,-2.22361372676042e+001,-3.10241316113752e-001

1.08673486252606e+004,-2.22361384334129e+001,-3.14572107847499e-001

1.10190511587661e+004,-2.22361396319967e+001,-3.18963354516011e-001

1.11728713807222e+004,-2.22361408642770e+001,-3.23415900011124e-001

1.13288388529580e+004,-2.22361421312010e+001,-3.27930600003006e-001

1.14869835499703e+004,-2.22361434337427e+001,-3.32508322105219e-001

1.16473358646846e+004,-2.22361447729035e+001,-3.37149946041455e-001

1.18099266142953e+004,-2.22361461497128e+001,-3.41856363815359e-001

1.19747870461893e+004,-2.22361475652290e+001,-3.46628479880523e-001

1.21419488439505e+004,-2.22361490205403e+001,-3.51467211314050e-001

1.23114441334492e+004,-2.22361505167656e+001,-3.56373487994158e-001

1.24833054890161e+004,-2.22361520550549e+001,-3.61348252778664e-001

1.26575659397028e+004,-2.22361536365909e+001,-3.66392461684204e-001

1.28342589756290e+004,-2.22361552625893e+001,-3.71507084071908e-001

1.30134185544193e+004,-2.22361569343002e+001,-3.76693102832722e-001

1.31950791077289e+004,-2.22361586530085e+001,-3.81951514577231e-001

1.33792755478611e+004,-2.22361604200358e+001,-3.87283329823909e-001

1.35660432744767e+004,-2.22361622367401e+001,-3.92689573198462e-001

1.37554181813974e+004,-2.22361641045182e+001,-3.98171283624789e-001

1.39474366635040e+004,-2.22361660248059e+001,-4.03729514529671e-001

1.41421356237309e+004,-2.22361679990794e+001,-4.09365334041608e-001

1.43395524801583e+004,-2.22361700288565e+001,-4.15079825197467e-001

1.45397251732031e+004,-2.22361721156973e+001,-4.20874086150881e-001

1.47426921729110e+004,-2.22361742612062e+001,-4.26749230381074e-001

1.49484924863494e+004,-2.22361764670325e+001,-4.32706386909549e-001

1.51571656651040e+004,-2.22361787348719e+001,-4.38746700514650e-001

1.53687518128801e+004,-2.22361810664677e+001,-4.44871331952573e-001

1.55832915932100e+004,-2.22361834636124e+001,-4.51081458179619e-001

1.58008262372675e+004,-2.22361859281487e+001,-4.57378272579050e-001

1.60213975517924e+004,-2.22361884619711e+001,-4.63762985188940e-001

1.62450479271247e+004,-2.22361910670276e+001,-4.70236822935949e-001

1.64718203453514e+004,-2.22361937453205e+001,-4.76801029871031e-001

1.67017583885674e+004,-2.22361964989088e+001,-4.83456867406194e-001

1.69349062472505e+004,-2.22361993299093e+001,-4.90205614558114e-001

1.71713087287550e+004,-2.22362022404982e+001,-4.97048568195081e-001

1.74110112659224e+004,-2.22362052329130e+001,-5.03987043283358e-001

1.76540599258131e+004,-2.22362083094539e+001,-5.11022373141921e-001

1.79005014185594e+004,-2.22362114724860e+001,-5.18155909696568e-001

1.81503831063432e+004,-2.22362147244406e+001,-5.25389023741148e-001

1.84037530124975e+004,-2.22362180678178e+001,-5.32723105198748e-001

1.86606598307361e+004,-2.22362215051875e+001,-5.40159563391018e-001

1.89211529345119e+004,-2.22362250391921e+001,-5.47699827306364e-001

1.91852823865052e+004,-2.22362286725482e+001,-5.55345345876624e-001

1.94530989482457e+004,-2.22362324080488e+001,-5.63097588252429e-001

1.97246540898671e+004,-2.22362362485654e+001,-5.70958044087325e-001

1.99999999999999e+004,-2.22362401970503e+001,-5.78928223823279e-001

2.02791895958005e+004,-2.22362442565385e+001,-5.87009658980658e-001

