Freq.,VOut,OutRef

1.00000000000000e+004,-5.87041004047484e+000,-1.51975772020460e-002

1.01395947979003e+004,-5.87041003814022e+000,-1.54097274737640e-002

1.02811382665607e+004,-5.87041003573966e+000,-1.56248392549948e-002

1.04246576084112e+004,-5.87041003327157e+000,-1.58429538851064e-002

1.05701804056138e+004,-5.87041003073384e+000,-1.60641132837279e-002

1.07177346253629e+004,-5.87041002812542e+000,-1.62883599485073e-002

1.08673486252606e+004,-5.87041002544292e+000,-1.65157369847256e-002

1.10190511587661e+004,-5.87041002268541e+000,-1.67462880836656e-002

1.11728713807222e+004,-5.87041001985037e+000,-1.69800575562656e-002

1.13288388529580e+004,-5.87041001693588e+000,-1.72170903274762e-002

1.14869835499703e+004,-5.87041001393918e+000,-1.74574319546832e-002

1.16473358646846e+004,-5.87041001085830e+000,-1.77011286257399e-002

1.18099266142953e+004,-5.87041000769042e+000,-1.79482271780458e-002

1.19747870461893e+004,-5.87041000443397e+000,-1.81987750946746e-002

1.21419488439505e+004,-5.87041000108593e+000,-1.84528205301014e-002

1.23114441334492e+004,-5.87040999764364e+000,-1.87104123089293e-002

1.24833054890161e+004,-5.87040999410425e+000,-1.89715999369658e-002

1.26575659397028e+004,-5.87040999046571e+000,-1.92364336063078e-002

1.28342589756290e+004,-5.87040998672471e+000,-1.95049642173435e-002

1.30134185544193e+004,-5.87040998287893e+000,-1.97772433734424e-002

1.31950791077289e+004,-5.87040997892443e+000,-2.00533234089833e-002

1.33792755478611e+004,-5.87040997485920e+000,-2.03332573754300e-002

1.35660432744767e+004,-5.87040997067948e+000,-2.06170990761574e-002

1.37554181813974e+004,-5.87040996638260e+000,-2.09049030571430e-002

1.39474366635040e+004,-5.87040996196472e+000,-2.11967246334497e-002

1.41421356237309e+004,-5.87040995742244e+000,-2.14926198885572e-002

1.43395524801583e+004,-5.87040995275261e+000,-2.17926456869345e-002

1.45397251732031e+004,-5.87040994795157e+000,-2.20968596890330e-002

