Freq.,VOut,OutRef

1.00000000000000e+004,-9.26069882910263e+000,-4.55052413560840e-002

1.01395947979003e+004,-9.26069881416749e+000,-4.61404708913085e-002

1.02811382665607e+004,-9.26069879881224e+000,-4.67845679032092e-002

1.04246576084112e+004,-9.26069878302563e+000,-4.74376561740254e-002

1.05701804056138e+004,-9.26069876679487e+000,-4.80998612213049e-002

1.07177346253629e+004,-9.26069875010792e+000,-4.87713103077191e-002

1.08673486252606e+004,-9.26069873295174e+000,-4.94521324764741e-002

1.10190511587661e+004,-9.26069871531331e+000,-5.01424585701313e-002

1.11728713807222e+004,-9.26069869717893e+000,-5.08424212596143e-002

1.13288388529580e+004,-9.26069867853480e+000,-5.15521550656023e-002

1.14869835499703e+004,-9.26069865936653e+000,-5.22717963886962e-002

1.16473358646846e+004,-9.26069863965936e+000,-5.30014835326435e-002

1.18099266142953e+004,-9.26069861939823e+000,-5.37413567315379e-002

1.19747870461893e+004,-9.26069859856734e+000,-5.44915581788477e-002

1.21419488439505e+004,-9.26069857715067e+000,-5.52522320519289e-002

1.23114441334492e+004,-9.26069855513224e+000,-5.60235245369774e-002

1.24833054890161e+004,-9.26069853249446e+000,-5.68055838690582e-002

1.26575659397028e+004,-9.26069850922042e+000,-5.75985603444170e-002

1.28342589756290e+004,-9.26069848529204e+000,-5.84026063623183e-002

1.30134185544193e+004,-9.26069846069093e+000,-5.92178764477470e-002

1.31950791077289e+004,-9.26069843539837e+000,-6.00445272817964e-002

1.33792755478611e+004,-9.26069840939441e+000,-6.08827177371015e-002

1.35660432744767e+004,-9.26069838265961e+000,-6.17326088975115e-002

1.37554181813974e+004,-9.26069835517319e+000,-6.25943641002228e-002

1.39474366635040e+004,-9.26069832691394e+000,-6.34681489620874e-002

1.41421356237309e+004,-9.26069829786035e+000,-6.43541314094606e-002

1.43395524801583e+004,-9.26069826798980e+000,-6.52524817164199e-002

1.45397251732031e+004,-9.26069823727955e+000,-6.61633725303501e-002

1.47426921729110e+004,-9.26069820570577e+000,-6.70869789120744e-002

1.49484924863494e+004,-9.26069817324446e+000,-6.80234783626725e-002

1.51571656651040e+004,-9.26069813987054e+000,-6.89730508637286e-002

1.53687518128801e+004,-9.26069810555835e+000,-6.99358789084289e-002

1.55832915932100e+004,-9.26069807028143e+000,-7.09121475381052e-002

1.58008262372675e+004,-9.26069803401271e+000,-7.19020443760133e-002

1.60213975517924e+004,-9.26069799672443e+000,-7.29057596646064e-002

1.62450479271247e+004,-9.26069795838788e+000,-7.39234863025641e-002

1.64718203453514e+004,-9.26069791897360e+000,-7.49554198814360e-002

1.67017583885674e+004,-9.26069787845105e+000,-7.60017587246761e-002

1.69349062472505e+004,-9.26069783678943e+000,-7.70627039197512e-002

1.71713087287550e+004,-9.26069779395642e+000,-7.81384593665880e-002

1.74110112659224e+004,-9.26069774991919e+000,-7.92292318079510e-002

1.76540599258131e+004,-9.26069770464405e+000,-8.03352308724922e-002

1.79005014185594e+004,-9.26069765809588e+000,-8.14566691184732e-002

1.81503831063432e+004,-9.26069761023906e+000,-8.25937620682960e-002

1.84037530124975e+004,-9.26069756103705e+000,-8.37467282517520e-002

1.86606598307361e+004,-9.26069751045149e+000,-8.49157892551838e-002

1.89211529345119e+004,-9.26069745844391e+000,-8.61011697515266e-002

1.91852823865052e+004,-9.26069740497429e+000,-8.73030975531330e-002

1.94530989482457e+004,-9.26069735000143e+000,-8.85218036524703e-002

1.97246540898671e+004,-9.26069729348294e+000,-8.97575222679118e-002

1.99999999999999e+004,-9.26069723537551e+000,-9.10104908842501e-002

2.02791895958005e+004,-9.26069717563445e+000,-9.22809503034940e-002

2.05622765331213e+004,-9.26069711421397e+000,-9.35691446875502e-002

2.08493152168224e+004,-9.26069705106672e+000,-9.48753216089161e-002

2.11403608112276e+004,-9.26069698614395e+000,-9.61997320963010e-002

2.14354692507258e+004,-9.26069691939611e+000,-9.75426306792218e-002

2.17346972505211e+004,-9.26069685077184e+000,-9.89042754426310e-002

