Freq.,VOut,OutRef

1.00000000000000e+004,-1.16625992043633e+001,-9.08969762015704e-003

1.01395947979003e+004,-1.16625992041442e+001,-9.21658507564061e-003

1.02811382665607e+004,-1.16625992039203e+001,-9.34524380559978e-003

1.04246576084112e+004,-1.16625992036892e+001,-9.47569855004093e-003

1.05701804056138e+004,-1.16625992034522e+001,-9.60797437080183e-003

1.07177346253629e+004,-1.16625992032085e+001,-9.74209669397756e-003

1.08673486252606e+004,-1.16625992029574e+001,-9.87809129836919e-003

1.10190511587661e+004,-1.16625992026993e+001,-1.00159843161479e-002

1.11728713807222e+004,-1.16625992024349e+001,-1.01558022424681e-002

1.13288388529580e+004,-1.16625992021621e+001,-1.02975719608298e-002

1.14869835499703e+004,-1.16625992018821e+001,-1.04413207077247e-002

1.16473358646846e+004,-1.16625992015939e+001,-1.05870761148828e-002

1.18099266142953e+004,-1.16625992012980e+001,-1.07348661886411e-002

1.19747870461893e+004,-1.16625992009935e+001,-1.08847193365490e-002

1.21419488439505e+004,-1.16625992006801e+001,-1.10366643589272e-002

1.23114441334492e+004,-1.16625992003584e+001,-1.11907304512155e-002

1.24833054890161e+004,-1.16625992000278e+001,-1.13469472254178e-002

1.26575659397028e+004,-1.16625991996875e+001,-1.15053447069886e-002

1.28342589756290e+004,-1.16625991993381e+001,-1.16659533320681e-002

1.30134185544193e+004,-1.16625991989783e+001,-1.18288039733783e-002

1.31950791077289e+004,-1.16625991986085e+001,-1.19939279245560e-002

1.33792755478611e+004,-1.16625991982283e+001,-1.21613569206487e-002

1.35660432744767e+004,-1.16625991978376e+001,-1.23311231363000e-002

1.37554181813974e+004,-1.16625991974362e+001,-1.25032591985723e-002

1.39474366635040e+004,-1.16625991970231e+001,-1.26777981938266e-002

1.41421356237309e+004,-1.16625991965985e+001,-1.28547736616816e-002

1.43395524801583e+004,-1.16625991961619e+001,-1.30342196154866e-002

1.45397251732031e+004,-1.16625991957131e+001,-1.32161705406079e-002

1.47426921729110e+004,-1.16625991952514e+001,-1.34006614083492e-002

1.49484924863494e+004,-1.16625991947773e+001,-1.35877276684189e-002

1.51571656651040e+004,-1.16625991942891e+001,-1.37774052815926e-002

1.53687518128801e+004,-1.16625991937876e+001,-1.39697306927369e-002

1.55832915932100e+004,-1.16625991932718e+001,-1.41647408674144e-002

1.58008262372675e+004,-1.16625991927422e+001,-1.43624732788537e-002

1.60213975517924e+004,-1.16625991921968e+001,-1.45629659373902e-002

1.62450479271247e+004,-1.16625991916365e+001,-1.47662573666023e-002

1.64718203453514e+004,-1.16625991910605e+001,-1.49723866379073e-002

1.67017583885674e+004,-1.16625991904681e+001,-1.51813933678943e-002

1.69349062472505e+004,-1.16625991898595e+001,-1.53933177203065e-002

1.71713087287550e+004,-1.16625991892334e+001,-1.56082004293976e-002

1.74110112659224e+004,-1.16625991885896e+001,-1.58260827891388e-002

1.76540599258131e+004,-1.16625991879279e+001,-1.60470066724367e-002

1.79005014185594e+004,-1.16625991872476e+001,-1.62710145385932e-002

1.81503831063432e+004,-1.16625991865481e+001,-1.64981494380714e-002

1.84037530124975e+004,-1.16625991858290e+001,-1.67284550222008e-002

1.86606598307361e+004,-1.16625991850898e+001,-1.69619755520633e-002

1.89211529345119e+004,-1.16625991843296e+001,-1.71987559081856e-002

1.91852823865052e+004,-1.16625991835477e+001,-1.74388415976515e-002

1.94530989482457e+004,-1.16625991827445e+001,-1.76822787535460e-002

1.97246540898671e+004,-1.16625991819183e+001,-1.79291141685113e-002

1.99999999999999e+004,-1.16625991810693e+001,-1.81793952744848e-002

2.02791895958005e+004,-1.16625991801961e+001,-1.84331701764913e-002

2.05622765331213e+004,-1.16625991792984e+001,-1.86904876447864e-002

2.08493152168224e+004,-1.16625991783752e+001,-1.89513971315815e-002

2.11403608112276e+004,-1.16625991774265e+001,-1.92159487772968e-002

2.14354692507258e+004,-1.16625991764508e+001,-1.94841934275903e-002

2.17346972505211e+004,-1.16625991754481e+001,-1.97561826319636e-002

2.20381023175322e+004,-1.16625991744166e+001,-2.00319686676821e-002

2.23457427614443e+004,-1.16625991733562e+001,-2.03116045318659e-002

2.26576777059159e+004,-1.16625991722662e+001,-2.05951439662180e-002

2.29739670999406e+004,-1.16625991711456e+001,-2.08826414634882e-002

2.32946717293690e+004,-1.16625991699935e+001,-2.11741522768075e-002

2.36198532285905e+004,-1.16625991688093e+001,-2.14697324267213e-002

2.39495740923785e+004,-1.16625991675911e+001,-2.17694387273260e-002

2.42838976879009e+004,-1.16625991663393e+001,-2.20733287671929e-002

2.46228882668982e+004,-1.16625991650520e+001,-2.23814609563981e-002

2.49666109780322e+004,-1.16625991637287e+001,-2.26938945094320e-002

