Freq.,VOut,OutRef

1.00000000000000e+004,-1.64017537502410e+001,-7.75117175868350e-002

1.01395947979003e+004,-1.64017537878429e+001,-7.85937407317162e-002

1.02811382665607e+004,-1.64017538265020e+001,-7.96908683516690e-002

1.04246576084112e+004,-1.64017538662479e+001,-8.08033112978060e-002

1.05701804056138e+004,-1.64017539071111e+001,-8.19312833650220e-002

1.07177346253629e+004,-1.64017539491234e+001,-8.30750013277334e-002

1.08673486252606e+004,-1.64017539923166e+001,-8.42346849941175e-002

1.10190511587661e+004,-1.64017540367242e+001,-8.54105572350330e-002

1.11728713807222e+004,-1.64017540823801e+001,-8.66028440359898e-002

1.13288388529580e+004,-1.64017541293198e+001,-8.78117745323251e-002

1.14869835499703e+004,-1.64017541775788e+001,-8.90375810650407e-002

1.16473358646846e+004,-1.64017542271950e+001,-9.02804992105797e-002

1.18099266142953e+004,-1.64017542782057e+001,-9.15407678409284e-002

1.19747870461893e+004,-1.64017543306508e+001,-9.28186291574310e-002

1.21419488439505e+004,-1.64017543845702e+001,-9.41143287460050e-002

1.23114441334492e+004,-1.64017544400056e+001,-9.54281156180195e-002

1.24833054890161e+004,-1.64017544969993e+001,-9.67602422640969e-002

1.26575659397028e+004,-1.64017545555954e+001,-9.81109646959753e-002

1.28342589756290e+004,-1.64017546158390e+001,-9.94805425004585e-002

1.30134185544193e+004,-1.64017546777762e+001,-1.00869238889478e-001

1.31950791077289e+004,-1.64017547414545e+001,-1.02277320748862e-001

1.33792755478611e+004,-1.64017548069232e+001,-1.03705058687094e-001

1.35660432744767e+004,-1.64017548742324e+001,-1.05152727094127e-001

1.37554181813974e+004,-1.64017549434340e+001,-1.06620604187225e-001

1.39474366635040e+004,-1.64017550145812e+001,-1.08108972068967e-001

1.41421356237309e+004,-1.64017550877284e+001,-1.09618116780781e-001

1.43395524801583e+004,-1.64017551629323e+001,-1.11148328354003e-001

1.45397251732031e+004,-1.64017552402503e+001,-1.12699900872131e-001

1.47426921729110e+004,-1.64017553197420e+001,-1.14273132521647e-001

1.49484924863494e+004,-1.64017554014685e+001,-1.15868325652335e-001

1.51571656651040e+004,-1.64017554854928e+001,-1.17485786833259e-001

1.53687518128801e+004,-1.64017555718793e+001,-1.19125826915863e-001

1.55832915932100e+004,-1.64017556606943e+001,-1.20788761088715e-001

1.58008262372675e+004,-1.64017557520063e+001,-1.22474908940547e-001

1.60213975517924e+004,-1.64017558458854e+001,-1.24184594521773e-001

1.62450479271247e+004,-1.64017559424039e+001,-1.25918146405363e-001

1.64718203453514e+004,-1.64017560416359e+001,-1.27675897751803e-001

1.67017583885674e+004,-1.64017561436576e+001,-1.29458186372980e-001

1.69349062472505e+004,-1.64017562485475e+001,-1.31265354795933e-001

1.71713087287550e+004,-1.64017563563863e+001,-1.33097750327521e-001

1.74110112659224e+004,-1.64017564672569e+001,-1.34955725124216e-001

1.76540599258131e+004,-1.64017565812444e+001,-1.36839636259807e-001

1.79005014185594e+004,-1.64017566984365e+001,-1.38749845789688e-001

1.81503831063432e+004,-1.64017568189235e+001,-1.40686720824102e-001

1.84037530124975e+004,-1.64017569427976e+001,-1.42650633601223e-001

1.86606598307361e+004,-1.64017570701544e+001,-1.44641961550195e-001

1.89211529345119e+004,-1.64017572010917e+001,-1.46661087372703e-001

1.91852823865052e+004,-1.64017573357102e+001,-1.48708399109413e-001

1.94530989482457e+004,-1.64017574741133e+001,-1.50784290222517e-001

1.97246540898671e+004,-1.64017576164072e+001,-1.52889159662893e-001

1.99999999999999e+004,-1.64017577627019e+001,-1.55023411949750e-001

2.02791895958005e+004,-1.64017579131093e+001,-1.57187457253038e-001

2.05622765331213e+004,-1.64017580677452e+001,-1.59381711465799e-001

2.08493152168224e+004,-1.64017582267285e+001,-1.61606596286827e-001

2.11403608112276e+004,-1.64017583901814e+001,-1.63862539302300e-001

2.14354692507258e+004,-1.64017585582297e+001,-1.66149974065267e-001

2.17346972505211e+004,-1.64017587310023e+001,-1.68469340183974e-001

2.20381023175322e+004,-1.64017589086324e+001,-1.70821083400084e-001

2.23457427614443e+004,-1.64017590912562e+001,-1.73205655680384e-001

2.26576777059159e+004,-1.64017592790143e+001,-1.75623515299379e-001

2.29739670999406e+004,-1.64017594720510e+001,-1.78075126928146e-001

2.32946717293690e+004,-1.64017596705147e+001,-1.80560961725945e-001

2.36198532285905e+004,-1.64017598745578e+001,-1.83081497427702e-001

2.39495740923785e+004,-1.64017600843376e+001,-1.85637218436613e-001

2.42838976879009e+004,-1.64017603000148e+001,-1.88228615920234e-001

2.46228882668982e+004,-1.64017605217558e+001,-1.90856187899459e-001

2.49666109780322e+004,-1.64017607497305e+001,-1.93520439350694e-001

2.53151318794055e+004,-1.64017609841146e+001,-1.96221882295500e-001

2.56685179512580e+004,-1.64017612250880e+001,-1.98961035905913e-001

2.60268371088386e+004,-1.64017614728362e+001,-2.01738426599206e-001

2.63901582154578e+004,-1.64017617275493e+001,-2.04554588143413e-001

2.67585510957221e+004,-1.64017619894236e+001,-2.07410061754322e-001

2.71320865489533e+004,-1.64017622586601e+001,-2.10305396205530e-001

2.75108363627948e+004,-1.64017625354657e+001,-2.13241147930008e-001

2.78948733270080e+004,-1.64017628200534e+001,-2.16217881128024e-001

2.82842712474618e+004,-1.64017631126421e+001,-2.19236167874263e-001

2.86791049603164e+004,-1.64017634134564e+001,-2.22296588232492e-001

2.90794503464061e+004,-1.64017637227278e+001,-2.25399730360530e-001

2.94853843458219e+004,-1.64017640406938e+001,-2.28546190628271e-001

2.98969849726987e+004,-1.64017643675991e+001,-2.31736573729443e-001

3.03143313302078e+004,-1.64017647036951e+001,-2.34971492797840e-001

3.07375036257601e+004,-1.64017650492398e+001,-2.38251569529114e-001

3.11665831864199e+004,-1.64017654044991e+001,-2.41577434294937e-001

3.16016524745350e+004,-1.64017657697461e+001,-2.44949726266516e-001

3.20427951035848e+004,-1.64017661452615e+001,-2.48369093537627e-001

3.24900958542493e+004,-1.64017665313340e+001,-2.51836193249196e-001

3.29436406907028e+004,-1.64017669282605e+001,-2.55351691715220e-001

3.34035167771346e+004,-1.64017673363460e+001,-2.58916264550554e-001

3.38698124945009e+004,-1.64017677559044e+001,-2.62530596800174e-001

3.43426174575100e+004,-1.64017681872581e+001,-2.66195383073461e-001

3.48220225318448e+004,-1.64017686307387e+001,-2.69911327674349e-001

3.53081198516260e+004,-1.64017690866872e+001,-2.73679144739195e-001

3.58010028371187e+004,-1.64017695554541e+001,-2.77499558373158e-001

3.63007662126863e+004,-1.64017700373998e+001,-2.81373302786766e-001

3.68075060249948e+004,-1.64017705328946e+001,-2.85301122442701e-001

3.73213196614721e+004,-1.64017710423197e+001,-2.89283772193427e-001

3.78423058690237e+004,-1.64017715660666e+001,-2.93322017429300e-001

3.83705647730104e+004,-1.64017721045380e+001,-2.97416634224335e-001

3.89061978964912e+004,-1.64017726581478e+001,-3.01568409485523e-001

3.94493081797342e+004,-1.64017732273216e+001,-3.05778141105115e-001

3.99999999999998e+004,-1.64017738124969e+001,-3.10046638112251e-001

4.05583791916010e+004,-1.64017744141235e+001,-3.14374720829687e-001

4.11245530662425e+004,-1.64017750326642e+001,-3.18763221030208e-001

4.16986304336447e+004,-1.64017756685943e+001,-3.23212982097600e-001

4.22807216224550e+004,-1.64017763224025e+001,-3.27724859189899e-001

4.28709385014515e+004,-1.64017769945919e+001,-3.32299719398492e-001

4.34693945010421e+004,-1.64017776856787e+001,-3.36938441922410e-001

4.40762046350642e+004,-1.64017783961946e+001,-3.41641918230024e-001

4.46914855228886e+004,-1.64017791266857e+001,-3.46411052235093e-001

4.53153554118317e+004,-1.64017798777135e+001,-3.51246760469006e-001

4.59479341998812e+004,-1.64017806498554e+001,-3.56149972255540e-001

4.65893434587380e+004,-1.64017814437050e+001,-3.61121629892328e-001

4.72397064571810e+004,-1.64017822598725e+001,-3.66162688828930e-001

4.78991481847569e+004,-1.64017830989854e+001,-3.71274117851785e-001

4.85677953758016e+004,-1.64017839616887e+001,-3.76456899271375e-001

4.92457765337964e+004,-1.64017848486457e+001,-3.81712029108026e-001

4.99332219560642e+004,-1.64017857605383e+001,-3.87040517286745e-001

5.06302637588109e+004,-1.64017866980673e+001,-3.92443387829167e-001

5.13370359025159e+004,-1.64017876619536e+001,-3.97921679050284e-001

5.20536742176771e+004,-1.64017886529382e+001,-4.03476443758759e-001

5.27803164309155e+004,-1.64017896717828e+001,-4.09108749459104e-001

5.35171021914442e+004,-1.64017907192707e+001,-4.14819678556317e-001

5.42641730979066e+004,-1.64017917962071e+001,-4.20610328563798e-001

5.50216727255895e+004,-1.64017929034200e+001,-4.26481812314808e-001

5.57897466540159e+004,-1.64017940417606e+001,-4.32435258175763e-001

5.65685424949235e+004,-1.64017952121037e+001,-4.38471810263931e-001

5.73582099206328e+004,-1.64017964153494e+001,-4.44592628664768e-001

5.81589006928121e+004,-1.64017976524223e+001,-4.50798889658906e-001

5.89707686916437e+004,-1.64017989242737e+001,-4.57091785943160e-001

5.97939699453972e+004,-1.64018002318812e+001,-4.63472526864619e-001

6.06286626604156e+004,-1.64018015762500e+001,-4.69942338648839e-001

6.14750072515201e+004,-1.64018029584136e+001,-4.76502464638590e-001

6.23331663728396e+004,-1.64018043794346e+001,-4.83154165529841e-001

6.32033049490698e+004,-1.64018058404051e+001,-4.89898719617622e-001

6.40855902071694e+004,-1.64018073424485e+001,-4.96737423036125e-001

6.49801917084985e+004,-1.64018088867194e+001,-5.03671590014604e-001

6.58872813814055e+004,-1.64018104744049e+001,-5.10702553123356e-001

6.68070335542691e+004,-1.64018121067256e+001,-5.17831663534103e-001

6.77396249890018e+004,-1.64018137849362e+001,-5.25060291277263e-001

6.86852349150199e+004,-1.64018155103269e+001,-5.32389825505864e-001

6.96440450636895e+004,-1.64018172842239e+001,-5.39821674763821e-001

7.06162397032520e+004,-1.64018191079910e+001,-5.47357267252713e-001

7.16020056742374e+004,-1.64018209830302e+001,-5.54998051109935e-001

7.26015324253724e+004,-1.64018229107828e+001,-5.62745494685021e-001

7.36150120499896e+004,-1.64018248927306e+001,-5.70601086822580e-001

7.46426393229441e+004,-1.64018269303974e+001,-5.78566337146683e-001

7.56846117380472e+004,-1.64018290253496e+001,-5.86642776352221e-001

7.67411295460207e+004,-1.64018311791975e+001,-5.94831956499571e-001

7.78123957929823e+004,-1.64018333935969e+001,-6.03135451310261e-001

7.88986163594682e+004,-1.64018356702500e+001,-6.11554856471174e-001

7.99999999999995e+004,-1.64018380109069e+001,-6.20091789941132e-001

8.11167583832018e+004,-1.64018404173668e+001,-6.28747892260416e-001

8.22491061324848e+004,-1.64018428914799e+001,-6.37524826865729e-001

8.33972608672892e+004,-1.64018454351477e+001,-6.46424280412118e-001

8.45614432449099e+004,-1.64018480503258e+001,-6.55447963093047e-001

8.57418770029029e+004,-1.64018507390245e+001,-6.64597608972154e-001

8.69387890020841e+004,-1.64018535033105e+001,-6.73874976315524e-001

8.81524092701283e+004,-1.64018563453087e+001,-6.83281847927060e-001

8.93829710457770e+004,-1.64018592672039e+001,-6.92820031494425e-001

9.06307108236633e+004,-1.64018622712421e+001,-7.02491359932558e-001

9.18958683997622e+004,-1.64018653597325e+001,-7.12297691739212e-001

9.31786869174758e+004,-1.64018685350492e+001,-7.22240911348543e-001

9.44794129143618e+004,-1.64018717996331e+001,-7.32322929494870e-001

9.57982963695136e+004,-1.64018751559935e+001,-7.42545683579808e-001

9.71355907516031e+004,-1.64018786067106e+001,-7.52911138042442e-001

