Freq.,VOut,OutRef

1.00000000000000e+004,-2.13944838196725e+001,-1.70580101202451e-001

1.01395947979003e+004,-2.13944841567722e+001,-1.72961308205754e-001

1.02811382665607e+004,-2.13944845033491e+001,-1.75375755515188e-001

1.04246576084112e+004,-2.13944848596694e+001,-1.77823907144120e-001

1.05701804056138e+004,-2.13944852260074e+001,-1.80306233581385e-001

1.07177346253629e+004,-2.13944856026444e+001,-1.82823211886119e-001

1.08673486252606e+004,-2.13944859898701e+001,-1.85375325774737e-001

1.10190511587661e+004,-2.13944863879821e+001,-1.87963065716447e-001

1.11728713807222e+004,-2.13944867972867e+001,-1.90586929026024e-001

1.13288388529580e+004,-2.13944872180982e+001,-1.93247419962918e-001

1.14869835499703e+004,-2.13944876507404e+001,-1.95945049822081e-001

1.16473358646846e+004,-2.13944880955457e+001,-1.98680337038781e-001

1.18099266142953e+004,-2.13944885528561e+001,-2.01453807282306e-001

1.19747870461893e+004,-2.13944890230232e+001,-2.04265993562944e-001

1.21419488439505e+004,-2.13944895064085e+001,-2.07117436327360e-001

1.23114441334492e+004,-2.13944900033836e+001,-2.10008683569408e-001

1.24833054890161e+004,-2.13944905143305e+001,-2.12940290930193e-001

1.26575659397028e+004,-2.13944910396420e+001,-2.15912821809749e-001

1.28342589756290e+004,-2.13944915797219e+001,-2.18926847469884e-001

1.30134185544193e+004,-2.13944921349855e+001,-2.21982947147096e-001

1.31950791077289e+004,-2.13944927058595e+001,-2.25081708164740e-001

1.33792755478611e+004,-2.13944932927830e+001,-2.28223726042168e-001

1.35660432744767e+004,-2.13944938962070e+001,-2.31409604613585e-001

1.37554181813974e+004,-2.13944945165955e+001,-2.34639956141365e-001

1.39474366635040e+004,-2.13944951544255e+001,-2.37915401433369e-001

1.41421356237309e+004,-2.13944958101872e+001,-2.41236569964926e-001

1.43395524801583e+004,-2.13944964843846e+001,-2.44604099997264e-001

1.45397251732031e+004,-2.13944971775364e+001,-2.48018638699443e-001

1.47426921729110e+004,-2.13944978901752e+001,-2.51480842275997e-001

1.49484924863494e+004,-2.13944986228487e+001,-2.54991376091429e-001

1.51571656651040e+004,-2.13944993761204e+001,-2.58550914796351e-001

1.53687518128801e+004,-2.13945001505694e+001,-2.62160142458834e-001

1.55832915932100e+004,-2.13945009467910e+001,-2.65819752696339e-001

1.58008262372675e+004,-2.13945017653972e+001,-2.69530448808194e-001

1.60213975517924e+004,-2.13945026070174e+001,-2.73292943910410e-001

1.62450479271247e+004,-2.13945034722986e+001,-2.77107961072812e-001

1.64718203453514e+004,-2.13945043619060e+001,-2.80976233458433e-001

1.67017583885674e+004,-2.13945052765235e+001,-2.84898504464171e-001

1.69349062472505e+004,-2.13945062168542e+001,-2.88875527863665e-001

1.71713087287550e+004,-2.13945071836210e+001,-2.92908067951815e-001

1.74110112659224e+004,-2.13945081775671e+001,-2.96996899691947e-001

1.76540599258131e+004,-2.13945091994565e+001,-3.01142808865069e-001

1.79005014185594e+004,-2.13945102500749e+001,-3.05346592219602e-001

1.81503831063432e+004,-2.13945113302300e+001,-3.09609057624738e-001

1.84037530124975e+004,-2.13945124407522e+001,-3.13931024227714e-001

1.86606598307361e+004,-2.13945135824949e+001,-3.18313322609021e-001

1.89211529345119e+004,-2.13945147563363e+001,-3.22756794941339e-001

1.91852823865052e+004,-2.13945159631784e+001,-3.27262295153537e-001

1.94530989482457e+004,-2.13945172039491e+001,-3.31830689094743e-001

1.97246540898671e+004,-2.13945184796024e+001,-3.36462854696451e-001

1.99999999999999e+004,-2.13945197911187e+001,-3.41159682148155e-001

2.02791895958005e+004,-2.13945211395062e+001,-3.45922074062754e-001

2.05622765331213e+004,-2.13945225258018e+001,-3.50750945650916e-001

2.08493152168224e+004,-2.13945239510709e+001,-3.55647224899207e-001

2.11403608112276e+004,-2.13945254164094e+001,-3.60611852745574e-001

2.14354692507258e+004,-2.13945269229437e+001,-3.65645783263090e-001

2.17346972505211e+004,-2.13945284718318e+001,-3.70749983840374e-001

2.20381023175322e+004,-2.13945300642645e+001,-3.75925435368424e-001

2.23457427614443e+004,-2.13945317014660e+001,-3.81173132430077e-001

2.26576777059159e+004,-2.13945333846949e+001,-3.86494083489345e-001

2.29739670999406e+004,-2.13945351152451e+001,-3.91889311085851e-001

2.32946717293690e+004,-2.13945368944470e+001,-3.97359852032470e-001

2.36198532285905e+004,-2.13945387236683e+001,-4.02906757612038e-001

2.39495740923785e+004,-2.13945406043152e+001,-4.08531093781124e-001

2.42838976879009e+004,-2.13945425378336e+001,-4.14233941373472e-001

2.46228882668982e+004,-2.13945445257095e+001,-4.20016396310474e-001

2.49666109780322e+004,-2.13945465694714e+001,-4.25879569806984e-001

2.53151318794055e+004,-2.13945486706902e+001,-4.31824588588597e-001

2.56685179512580e+004,-2.13945508309813e+001,-4.37852595106052e-001

2.60268371088386e+004,-2.13945530520054e+001,-4.43964747755860e-001

2.63901582154578e+004,-2.13945553354698e+001,-4.50162221101644e-001

2.67585510957221e+004,-2.13945576831299e+001,-4.56446206101304e-001

2.71320865489533e+004,-2.13945600967903e+001,-4.62817910333483e-001

2.75108363627948e+004,-2.13945625783067e+001,-4.69278558230614e-001

2.78948733270080e+004,-2.13945651295865e+001,-4.75829391315475e-001

2.82842712474618e+004,-2.13945677525910e+001,-4.82471668436713e-001

2.86791049603164e+004,-2.13945704493366e+001,-4.89206666012979e-001

2.90794503464061e+004,-2.13945732218962e+001,-4.96035678276949e-001

2.94853843458219e+004,-2.13945760724014e+001,-5.02960017523403e-001

2.98969849726987e+004,-2.13945790030431e+001,-5.09981014363345e-001

3.03143313302078e+004,-2.13945820160746e+001,-5.17100017975251e-001

3.07375036257601e+004,-2.13945851138116e+001,-5.24318396369763e-001

3.11665831864199e+004,-2.13945882986356e+001,-5.31637536648046e-001

3.16016524745350e+004,-2.13945915729948e+001,-5.39058845268488e-001

3.20427951035848e+004,-2.13945949394063e+001,-5.46583748319115e-001

3.24900958542493e+004,-2.13945984004578e+001,-5.54213691789768e-001

3.29436406907028e+004,-2.13946019588099e+001,-5.61950141848573e-001

3.34035167771346e+004,-2.13946056171979e+001,-5.69794585125430e-001

3.38698124945009e+004,-2.13946093784340e+001,-5.77748528997707e-001

3.43426174575100e+004,-2.13946132454095e+001,-5.85813501876303e-001

3.48220225318448e+004,-2.13946172210969e+001,-5.93991053503120e-001

3.53081198516260e+004,-2.13946213085525e+001,-6.02282755244718e-001

3.58010028371187e+004,-2.13946255109180e+001,-6.10690200397861e-001

3.63007662126863e+004,-2.13946298314240e+001,-6.19215004491588e-001

3.68075060249948e+004,-2.13946342733915e+001,-6.27858805599979e-001

3.73213196614721e+004,-2.13946388402351e+001,-6.36623264654186e-001

3.78423058690237e+004,-2.13946435354652e+001,-6.45510065763418e-001

3.83705647730104e+004,-2.13946483626910e+001,-6.54520916537151e-001

3.89061978964912e+004,-2.13946533256230e+001,-6.63657548412369e-001

3.94493081797342e+004,-2.13946584280763e+001,-6.72921716985932e-001

3.99999999999998e+004,-2.13946636739730e+001,-6.82315202352328e-001

4.05583791916010e+004,-2.13946690673453e+001,-6.91839809444522e-001

4.11245530662425e+004,-2.13946746123391e+001,-7.01497368380067e-001

4.16986304336447e+004,-2.13946803132166e+001,-7.11289734811363e-001

4.22807216224550e+004,-2.13946861743600e+001,-7.21218790284488e-001

4.28709385014515e+004,-2.13946922002744e+001,-7.31286442596949e-001

4.34693945010421e+004,-2.13946983955917e+001,-7.41494626165326e-001

4.40762046350642e+004,-2.13947047650741e+001,-7.51845302396147e-001

4.46914855228886e+004,-2.13947113136175e+001,-7.62340460061582e-001

4.53153554118317e+004,-2.13947180462552e+001,-7.72982115681943e-001

4.59479341998812e+004,-2.13947249681626e+001,-7.83772313909567e-001

4.65893434587380e+004,-2.13947320846598e+001,-7.94713127925609e-001

4.72397064571810e+004,-2.13947394012172e+001,-8.05806659831982e-001

4.78991481847569e+004,-2.13947469234583e+001,-8.17055041059746e-001

4.85677953758016e+004,-2.13947546571650e+001,-8.28460432774024e-001

4.92457765337964e+004,-2.13947626082817e+001,-8.40025026289101e-001

4.99332219560642e+004,-2.13947707829198e+001,-8.51751043490092e-001

5.06302637588109e+004,-2.13947791873625e+001,-8.63640737257181e-001

5.13370359025159e+004,-2.13947878280695e+001,-8.75696391897714e-001

5.20536742176771e+004,-2.13947967116823e+001,-8.87920323584159e-001

5.27803164309155e+004,-2.13948058450287e+001,-9.00314880798201e-001

5.35171021914442e+004,-2.13948152351288e+001,-9.12882444780940e-001

5.42641730979066e+004,-2.13948248891997e+001,-9.25625429988133e-001

5.50216727255895e+004,-2.13948348146615e+001,-9.38546284552884e-001

5.57897466540159e+004,-2.13948450191428e+001,-9.51647490756813e-001

5.65685424949235e+004,-2.13948555104865e+001,-9.64931565502355e-001

5.73582099206328e+004,-2.13948662967560e+001,-9.78401060797527e-001

5.81589006928121e+004,-2.13948773862413e+001,-9.92058564242289e-001

5.89707686916437e+004,-2.13948887874655e+001,-1.00590669952646e+000

5.97939699453972e+004,-2.13949005091911e+001,-1.01994812693017e+000

6.06286626604156e+004,-2.13949125604267e+001,-1.03418554383439e+000

6.14750072515201e+004,-2.13949249504344e+001,-1.04862168523682e+000

6.23331663728396e+004,-2.13949376887364e+001,-1.06325932427531e+000

6.32033049490698e+004,-2.13949507851226e+001,-1.07810127275909e+000

6.40855902071694e+004,-2.13949642496577e+001,-1.09315038170642e+000

6.49801917084985e+004,-2.13949780926897e+001,-1.10840954189051e+000

6.58872813814055e+004,-2.13949923248570e+001,-1.12388168439255e+000

6.68070335542691e+004,-2.13950069570972e+001,-1.13956978116205e+000

6.77396249890018e+004,-2.13950220006551e+001,-1.15547684558570e+000

6.86852349150199e+004,-2.13950374670916e+001,-1.17160593306342e+000

6.96440450636895e+004,-2.13950533682923e+001,-1.18796014159339e+000

7.06162397032520e+004,-2.13950697164769e+001,-1.20454261236328e+000

7.16020056742374e+004,-2.13950865242084e+001,-1.22135653035183e+000

7.26015324253724e+004,-2.13951038044029e+001,-1.23840512493596e+000

7.36150120499896e+004,-2.13951215703393e+001,-1.25569167051067e+000

7.46426393229441e+004,-2.13951398356696e+001,-1.27321948711238e+000

7.56846117380472e+004,-2.13951586144295e+001,-1.29099194105432e+000

7.67411295460207e+004,-2.13951779210489e+001,-1.30901244556883e+000

7.78123957929823e+004,-2.13951977703633e+001,-1.32728446146009e+000

7.88986163594682e+004,-2.13952181776249e+001,-1.34581149776471e+000

7.99999999999995e+004,-2.13952391585143e+001,-1.36459711242207e+000

8.11167583832018e+004,-2.13952607291529e+001,-1.38364491295220e+000

8.22491061324848e+004,-2.13952829061148e+001,-1.40295855714551e+000

8.33972608672892e+004,-2.13953057064400e+001,-1.42254175376033e+000

8.45614432449099e+004,-2.13953291476467e+001,-1.44239826323103e+000

8.57418770029029e+004,-2.13953532477458e+001,-1.46253189838380e+000

8.69387890020841e+004,-2.13953780252537e+001,-1.48294652516559e+000

8.81524092701283e+004,-2.13954034992072e+001,-1.50364606337985e+000

8.93829710457770e+004,-2.13954296891779e+001,-1.52463448743374e+000

9.06307108236633e+004,-2.13954566152870e+001,-1.54591582709690e+000

9.18958683997622e+004,-2.13954842982208e+001,-1.56749416826744e+000

9.31786869174758e+004,-2.13955127592469e+001,-1.58937365375147e+000

9.44794129143618e+004,-2.13955420202301e+001,-1.61155848405064e+000

9.57982963695136e+004,-2.13955721036494e+001,-1.63405291816374e+000

9.71355907516031e+004,-2.13956030326150e+001,-1.65686127439590e+000

9.84915530675926e+004,-2.13956348308865e+001,-1.67998793118025e+000

9.98664439121282e+004,-2.13956675228903e+001,-1.70343732791149e+000

1.01260527517622e+005,-2.13957011337390e+001,-1.72721396579004e+000

1.02674071805032e+005,-2.13957356892507e+001,-1.75132240867712e+000

1.04107348435354e+005,-2.13957712159681e+001,-1.77576728396241e+000

1.05560632861831e+005,-2.13958077411795e+001,-1.80055328344373e+000

1.07034204382888e+005,-2.13958452929394e+001,-1.82568516421751e+000

1.08528346195813e+005,-2.13958839000901e+001,-1.85116774958186e+000

1.10043345451179e+005,-2.13959235922836e+001,-1.87700592995343e+000

1.11579493308032e+005,-2.13959644000046e+001,-1.90320466379324e+000

1.13137084989847e+005,-2.13960063545937e+001,-1.92976897854865e+000

1.14716419841265e+005,-2.13960494882712e+001,-1.95670397160637e+000

1.16317801385624e+005,-2.13960938341622e+001,-1.98401481125719e+000

1.17941537383287e+005,-2.13961394263217e+001,-2.01170673767702e+000

1.19587939890794e+005,-2.13961862997605e+001,-2.03978506391839e+000

1.21257325320831e+005,-2.13962344904723e+001,-2.06825517691556e+000

1.22950014503040e+005,-2.13962840354611e+001,-2.09712253850440e+000

1.24666332745679e+005,-2.13963349727697e+001,-2.12639268645590e+000

1.26406609898139e+005,-2.13963873415084e+001,-2.15607123552224e+000

1.28171180414339e+005,-2.13964411818852e+001,-2.18616387849699e+000

1.29960383416997e+005,-2.13964965352367e+001,-2.21667638729279e+000

1.31774562762811e+005,-2.13965534440594e+001,-2.24761461402817e+000

1.33614067108538e+005,-2.13966119520423e+001,-2.27898449213300e+000

1.35479249978003e+005,-2.13966721041002e+001,-2.31079203746796e+000

1.37370469830040e+005,-2.13967339464086e+001,-2.34304334945644e+000

1.39288090127379e+005,-2.13967975264379e+001,-2.37574461223590e+000

1.41232479406504e+005,-2.13968628929908e+001,-2.40890209582025e+000

1.43204011348474e+005,-2.13969300962389e+001,-2.44252215728036e+000

1.45203064850745e+005,-2.13969991877612e+001,-2.47661124193899e+000

1.47230024099979e+005,-2.13970702205837e+001,-2.51117588458270e+000

1.49285278645888e+005,-2.13971432492194e+001,-2.54622271068880e+000

1.51369223476094e+005,-2.13972183297104e+001,-2.58175843766835e+000

1.53482259092041e+005,-2.13972955196705e+001,-2.61778987612687e+000

1.55624791585964e+005,-2.13973748783292e+001,-2.65432393113977e+000

1.57797232718936e+005,-2.13974564665766e+001,-2.69136760354695e+000

1.59999999999999e+005,-2.13975403470103e+001,-2.72892799126203e+000

1.62233516766403e+005,-2.13976265839829e+001,-2.76701229059948e+000

1.64498212264969e+005,-2.13977152436512e+001,-2.80562779762064e+000

1.66794521734578e+005,-2.13978063940262e+001,-2.84478190949460e+000

1.69122886489819e+005,-2.13979001050256e+001,-2.88448212587994e+000

