Freq.,VOut,OutRef

1.00000000000000e+004,-2.20525442390011e+001,-3.51758533944970e-001

1.01395947979003e+004,-2.20525457243535e+001,-3.56668877513204e-001

1.02811382665607e+004,-2.20525472514643e+001,-3.61647765965088e-001

1.04246576084112e+004,-2.20525488215076e+001,-3.66696156109567e-001

1.05701804056138e+004,-2.20525504356901e+001,-3.71815018113259e-001

1.07177346253629e+004,-2.20525520952528e+001,-3.77005335681230e-001

1.08673486252606e+004,-2.20525538014717e+001,-3.82268106249447e-001

1.10190511587661e+004,-2.20525555556583e+001,-3.87604341176857e-001

1.11728713807222e+004,-2.20525573591609e+001,-3.93015065938334e-001

1.13288388529580e+004,-2.20525592133662e+001,-3.98501320319075e-001

1.14869835499703e+004,-2.20525611196995e+001,-4.04064158620114e-001

1.16473358646846e+004,-2.20525630796264e+001,-4.09704649855754e-001

1.18099266142953e+004,-2.20525650946533e+001,-4.15423877962137e-001

1.19747870461893e+004,-2.20525671663294e+001,-4.21222942002742e-001

1.21419488439505e+004,-2.20525692962473e+001,-4.27102956380765e-001

1.23114441334492e+004,-2.20525714860442e+001,-4.33065051055225e-001

1.24833054890161e+004,-2.20525737374037e+001,-4.39110371753089e-001

1.26575659397028e+004,-2.20525760520562e+001,-4.45240080194314e-001

1.28342589756290e+004,-2.20525784317813e+001,-4.51455354311489e-001

1.30134185544193e+004,-2.20525808784082e+001,-4.57757388477896e-001

1.31950791077289e+004,-2.20525833938178e+001,-4.64147393736240e-001

1.33792755478611e+004,-2.20525859799437e+001,-4.70626598031022e-001

1.35660432744767e+004,-2.20525886387740e+001,-4.77196246444112e-001

1.37554181813974e+004,-2.20525913723525e+001,-4.83857601435750e-001

1.39474366635040e+004,-2.20525941827807e+001,-4.90611943084131e-001

1.41421356237309e+004,-2.20525970722189e+001,-4.97460569333051e-001

1.43395524801583e+004,-2.20526000428883e+001,-5.04404796240471e-001

1.45397251732031e+004,-2.20526030970726e+001,-5.11445958231413e-001

1.47426921729110e+004,-2.20526062371195e+001,-5.18585408354070e-001

1.49484924863494e+004,-2.20526094654430e+001,-5.25824518539026e-001

1.51571656651040e+004,-2.20526127845244e+001,-5.33164679865039e-001

1.53687518128801e+004,-2.20526161969154e+001,-5.40607302822159e-001

1.55832915932100e+004,-2.20526197052391e+001,-5.48153817585538e-001

1.58008262372675e+004,-2.20526233121925e+001,-5.55805674288587e-001

1.60213975517924e+004,-2.20526270205479e+001,-5.63564343303356e-001

1.62450479271247e+004,-2.20526308331563e+001,-5.71431315519112e-001

1.64718203453514e+004,-2.20526347529483e+001,-5.79408102632056e-001

1.67017583885674e+004,-2.20526387829371e+001,-5.87496237433327e-001

1.69349062472505e+004,-2.20526429262206e+001,-5.95697274104036e-001

