Freq.,VOut,OutRef

1.00000000000000e+004,-1.37328814245624e+001,-1.05876364671485e-001

1.01395947979003e+004,-1.37328814422683e+001,-1.07354343631460e-001

1.02811382665607e+004,-1.37328814604719e+001,-1.08852954409368e-001

1.04246576084112e+004,-1.37328814791873e+001,-1.10372485012688e-001

1.05701804056138e+004,-1.37328814984287e+001,-1.11913227473004e-001

1.07177346253629e+004,-1.37328815182112e+001,-1.13475477895432e-001

1.08673486252606e+004,-1.37328815385498e+001,-1.15059536521136e-001

1.10190511587661e+004,-1.37328815594603e+001,-1.16665707779742e-001

1.11728713807222e+004,-1.37328815809586e+001,-1.18294300352754e-001

1.13288388529580e+004,-1.37328816030613e+001,-1.19945627230799e-001

1.14869835499703e+004,-1.37328816257854e+001,-1.21620005772256e-001

1.16473358646846e+004,-1.37328816491483e+001,-1.23317757766442e-001

1.18099266142953e+004,-1.37328816731680e+001,-1.25039209494515e-001

1.19747870461893e+004,-1.37328816978632e+001,-1.26784691791382e-001

1.21419488439505e+004,-1.37328817232525e+001,-1.28554540113389e-001

1.23114441334492e+004,-1.37328817493555e+001,-1.30349094596632e-001

1.24833054890161e+004,-1.37328817761925e+001,-1.32168700124985e-001

1.26575659397028e+004,-1.37328818037840e+001,-1.34013706399229e-001

1.28342589756290e+004,-1.37328818321512e+001,-1.35884468000280e-001

1.30134185544193e+004,-1.37328818613160e+001,-1.37781344458758e-001

1.31950791077289e+004,-1.37328818913005e+001,-1.39704700325214e-001

1.33792755478611e+004,-1.37328819221281e+001,-1.41654905238144e-001

1.35660432744767e+004,-1.37328819538223e+001,-1.43632333995815e-001

1.37554181813974e+004,-1.37328819864077e+001,-1.45637366628255e-001

1.39474366635040e+004,-1.37328820199092e+001,-1.47670388471731e-001

1.41421356237309e+004,-1.37328820543525e+001,-1.49731790241779e-001

1.43395524801583e+004,-1.37328820897641e+001,-1.51821968106820e-001

1.45397251732031e+004,-1.37328821261712e+001,-1.53941323766842e-001

1.47426921729110e+004,-1.37328821636020e+001,-1.56090264526699e-001

1.49484924863494e+004,-1.37328822020851e+001,-1.58269203379993e-001

1.51571656651040e+004,-1.37328822416500e+001,-1.60478559084908e-001

1.53687518128801e+004,-1.37328822823272e+001,-1.62718756245047e-001

1.55832915932100e+004,-1.37328823241481e+001,-1.64990225389340e-001

1.58008262372675e+004,-1.37328823671447e+001,-1.67293403059675e-001

1.60213975517924e+004,-1.37328824113502e+001,-1.69628731889632e-001

1.62450479271247e+004,-1.37328824567983e+001,-1.71996660694542e-001

1.64718203453514e+004,-1.37328825035243e+001,-1.74397644550280e-001

1.67017583885674e+004,-1.37328825515638e+001,-1.76832144889960e-001

1.69349062472505e+004,-1.37328826009539e+001,-1.79300629585623e-001

1.71713087287550e+004,-1.37328826517327e+001,-1.81803573040547e-001

1.74110112659224e+004,-1.37328827039389e+001,-1.84341456282173e-001

1.76540599258131e+004,-1.37328827576130e+001,-1.86914767050561e-001

1.79005014185594e+004,-1.37328828127960e+001,-1.89523999895694e-001

1.81503831063432e+004,-1.37328828695304e+001,-1.92169656271217e-001

1.84037530124975e+004,-1.37328829278598e+001,-1.94852244630630e-001

1.86606598307361e+004,-1.37328829878291e+001,-1.97572280524777e-001

1.89211529345119e+004,-1.37328830494844e+001,-2.00330286701963e-001

1.91852823865052e+004,-1.37328831128730e+001,-2.03126793207167e-001

1.94530989482457e+004,-1.37328831780436e+001,-2.05962337485501e-001

1.97246540898671e+004,-1.37328832450466e+001,-2.08837464482064e-001

1.99999999999999e+004,-1.37328833139332e+001,-2.11752726752765e-001

2.02791895958005e+004,-1.37328833847565e+001,-2.14708684563819e-001

2.05622765331213e+004,-1.37328834575709e+001,-2.17705906004447e-001

2.08493152168224e+004,-1.37328835324325e+001,-2.20744967092286e-001

2.11403608112276e+004,-1.37328836093986e+001,-2.23826451888028e-001

2.14354692507258e+004,-1.37328836885287e+001,-2.26950952602760e-001

2.17346972505211e+004,-1.37328837698832e+001,-2.30119069718386e-001

2.20381023175322e+004,-1.37328838535250e+001,-2.33331412095030e-001

2.23457427614443e+004,-1.37328839395184e+001,-2.36588597094804e-001

2.26576777059159e+004,-1.37328840279293e+001,-2.39891250697140e-001

2.29739670999406e+004,-1.37328841188258e+001,-2.43240007620098e-001

2.32946717293690e+004,-1.37328842122778e+001,-2.46635511441452e-001

2.36198532285905e+004,-1.37328843083571e+001,-2.50078414723271e-001

2.39495740923785e+004,-1.37328844071375e+001,-2.53569379137530e-001

2.42838976879009e+004,-1.37328845086951e+001,-2.57109075591390e-001

2.46228882668982e+004,-1.37328846131077e+001,-2.60698184360292e-001

2.49666109780322e+004,-1.37328847204559e+001,-2.64337395212228e-001

2.53151318794055e+004,-1.37328848308221e+001,-2.68027407547178e-001

2.56685179512580e+004,-1.37328849442911e+001,-2.71768930526068e-001

2.60268371088386e+004,-1.37328850609501e+001,-2.75562683211154e-001

2.63901582154578e+004,-1.37328851808888e+001,-2.79409394701788e-001

2.67585510957221e+004,-1.37328853041996e+001,-2.83309804273835e-001

2.71320865489533e+004,-1.37328854309770e+001,-2.87264661525407e-001

2.75108363627948e+004,-1.37328855613187e+001,-2.91274726516735e-001

2.78948733270080e+004,-1.37328856953248e+001,-2.95340769918108e-001

2.82842712474618e+004,-1.37328858330983e+001,-2.99463573160366e-001

2.86791049603164e+004,-1.37328859747452e+001,-3.03643928579012e-001

2.90794503464061e+004,-1.37328861203742e+001,-3.07882639573878e-001

2.94853843458219e+004,-1.37328862700976e+001,-3.12180520755999e-001

2.98969849726987e+004,-1.37328864240303e+001,-3.16538398110854e-001

3.03143313302078e+004,-1.37328865822906e+001,-3.20957109152973e-001

3.07375036257601e+004,-1.37328867450002e+001,-3.25437503089066e-001

3.11665831864199e+004,-1.37328869122842e+001,-3.29980440979505e-001

3.16016524745350e+004,-1.37328870842714e+001,-3.34586795903354e-001

3.20427951035848e+004,-1.37328872610936e+001,-3.39257453130993e-001

3.24900958542493e+004,-1.37328874428870e+001,-3.43993310286824e-001

3.29436406907028e+004,-1.37328876297915e+001,-3.48795277527067e-001

3.34035167771346e+004,-1.37328878219505e+001,-3.53664277714953e-001

3.38698124945009e+004,-1.37328880195119e+001,-3.58601246593775e-001

3.43426174575100e+004,-1.37328882226275e+001,-3.63607132970117e-001

3.48220225318448e+004,-1.37328884314536e+001,-3.68682898895743e-001

3.53081198516260e+004,-1.37328886461504e+001,-3.73829519852810e-001

3.58010028371187e+004,-1.37328888668834e+001,-3.79047984938099e-001

3.63007662126863e+004,-1.37328890938220e+001,-3.84339297059169e-001

3.68075060249948e+004,-1.37328893271408e+001,-3.89704473120293e-001

3.73213196614721e+004,-1.37328895670191e+001,-3.95144544223241e-001

3.78423058690237e+004,-1.37328898136413e+001,-4.00660555863050e-001

3.83705647730104e+004,-1.37328900671971e+001,-4.06253568128116e-001

3.89061978964912e+004,-1.37328903278813e+001,-4.11924655907307e-001

3.94493081797342e+004,-1.37328905958945e+001,-4.17674909091847e-001

3.99999999999998e+004,-1.37328908714426e+001,-4.23505432788348e-001

4.05583791916010e+004,-1.37328911547374e+001,-4.29417347531081e-001

4.11245530662425e+004,-1.37328914459968e+001,-4.35411789494796e-001

4.16986304336447e+004,-1.37328917454447e+001,-4.41489910714552e-001

4.22807216224550e+004,-1.37328920533113e+001,-4.47652879308537e-001

4.28709385014515e+004,-1.37328923698332e+001,-4.53901879700306e-001

4.34693945010421e+004,-1.37328926952539e+001,-4.60238112847445e-001

4.40762046350642e+004,-1.37328930298235e+001,-4.66662796471401e-001

4.46914855228886e+004,-1.37328933737992e+001,-4.73177165294007e-001

4.53153554118317e+004,-1.37328937274454e+001,-4.79782471271770e-001

4.59479341998812e+004,-1.37328940910342e+001,-4.86479983838027e-001

4.65893434587380e+004,-1.37328944648448e+001,-4.93270990147162e-001

4.72397064571810e+004,-1.37328948491648e+001,-5.00156795321191e-001

4.78991481847569e+004,-1.37328952442897e+001,-5.07138722699962e-001

4.85677953758016e+004,-1.37328956505232e+001,-5.14218114098074e-001

4.92457765337964e+004,-1.37328960681775e+001,-5.21396330060176e-001

4.99332219560642e+004,-1.37328964975739e+001,-5.28674750122460e-001

5.06302637588109e+004,-1.37328969390423e+001,-5.36054773080496e-001

5.13370359025159e+004,-1.37328973929223e+001,-5.43537817254867e-001

5.20536742176771e+004,-1.37328978595628e+001,-5.51125320765011e-001

5.27803164309155e+004,-1.37328983393225e+001,-5.58818741806471e-001

5.35171021914442e+004,-1.37328988325702e+001,-5.66619558929697e-001

5.42641730979066e+004,-1.37328993396852e+001,-5.74529271325248e-001

5.50216727255895e+004,-1.37328998610573e+001,-5.82549399110947e-001

5.57897466540159e+004,-1.37329003970874e+001,-5.90681483624976e-001

5.65685424949235e+004,-1.37329009481876e+001,-5.98927087721547e-001

5.73582099206328e+004,-1.37329015147816e+001,-6.07287796070561e-001

5.81589006928121e+004,-1.37329020973049e+001,-6.15765215464961e-001

5.89707686916437e+004,-1.37329026962055e+001,-6.24360975124663e-001

5.97939699453972e+004,-1.37329033119437e+001,-6.33076727015181e-001

6.06286626604156e+004,-1.37329039449930e+001,-6.41914146161083e-001

6.14750072515201e+004,-1.37329045958401e+001,-6.50874930968817e-001

6.23331663728396e+004,-1.37329052649852e+001,-6.59960803554804e-001

6.32033049490698e+004,-1.37329059529429e+001,-6.69173510074353e-001

