Freq.,VOut,OutRef

1.00000000000000e+004,-2.53275305509543e+001,-3.11819381257457e-001

1.01395947979003e+004,-2.53275318584605e+001,-3.16172199711539e-001

1.02811382665607e+004,-2.53275332027254e+001,-3.20585780486645e-001

1.04246576084112e+004,-2.53275345847823e+001,-3.25060971761260e-001

1.05701804056138e+004,-2.53275360056937e+001,-3.29598633552141e-001

1.07177346253629e+004,-2.53275374665519e+001,-3.34199637880299e-001

1.08673486252606e+004,-2.53275389684801e+001,-3.38864868937213e-001

1.10190511587661e+004,-2.53275405126326e+001,-3.43595223257595e-001

1.11728713807222e+004,-2.53275421001967e+001,-3.48391609887924e-001

1.13288388529580e+004,-2.53275437323927e+001,-3.53254950563838e-001

1.14869835499703e+004,-2.53275454104754e+001,-3.58186179885606e-001

1.16473358646846e+004,-2.53275471357348e+001,-3.63186245498417e-001

1.18099266142953e+004,-2.53275489094972e+001,-3.68256108274107e-001

1.19747870461893e+004,-2.53275507331263e+001,-3.73396742495714e-001

1.21419488439505e+004,-2.53275526080236e+001,-3.78609136045787e-001

1.23114441334492e+004,-2.53275545356309e+001,-3.83894290592516e-001

1.24833054890161e+004,-2.53275565174298e+001,-3.89253221786762e-001

1.26575659397028e+004,-2.53275585549437e+001,-3.94686959454835e-001

1.28342589756290e+004,-2.53275606497390e+001,-4.00196547795800e-001

1.30134185544193e+004,-2.53275628034261e+001,-4.05783045582785e-001

1.31950791077289e+004,-2.53275650176606e+001,-4.11447526365702e-001

1.33792755478611e+004,-2.53275672941446e+001,-4.17191078679225e-001

1.35660432744767e+004,-2.53275696346281e+001,-4.23014806248732e-001

1.37554181813974e+004,-2.53275720409105e+001,-4.28919828205516e-001

1.39474366635040e+004,-2.53275745148413e+001,-4.34907279299652e-001

1.41421356237309e+004,-2.53275770583225e+001,-4.40978310118211e-001

1.43395524801583e+004,-2.53275796733093e+001,-4.47134087306793e-001

1.45397251732031e+004,-2.53275823618119e+001,-4.53375793793202e-001

1.47426921729110e+004,-2.53275851258969e+001,-4.59704629014625e-001

1.49484924863494e+004,-2.53275879676894e+001,-4.66121809146991e-001

1.51571656651040e+004,-2.53275908893737e+001,-4.72628567340838e-001

1.53687518128801e+004,-2.53275938931959e+001,-4.79226153955294e-001

1.55832915932100e+004,-2.53275969814651e+001,-4.85915836800608e-001

1.58008262372675e+004,-2.53276001565553e+001,-4.92698901379205e-001

1.60213975517924e+004,-2.53276034209072e+001,-4.99576651135446e-001

1.62450479271247e+004,-2.53276067770302e+001,-5.06550407701827e-001

1.64718203453514e+004,-2.53276102275042e+001,-5.13621511157209e-001

1.67017583885674e+004,-2.53276137749817e+001,-5.20791320279961e-001

1.69349062472505e+004,-2.53276174221897e+001,-5.28061212811686e-001

1.71713087287550e+004,-2.53276211719316e+001,-5.35432585721199e-001

1.74110112659224e+004,-2.53276250270901e+001,-5.42906855470177e-001

1.76540599258131e+004,-2.53276289906286e+001,-5.50485458289604e-001

1.79005014185594e+004,-2.53276330655939e+001,-5.58169850450664e-001

1.81503831063432e+004,-2.53276372551185e+001,-5.65961508547197e-001

1.84037530124975e+004,-2.53276415624229e+001,-5.73861929778318e-001

1.86606598307361e+004,-2.53276459908180e+001,-5.81872632236073e-001

1.89211529345119e+004,-2.53276505437080e+001,-5.89995155195543e-001

1.91852823865052e+004,-2.53276552245927e+001,-5.98231059412142e-001

1.94530989482457e+004,-2.53276600370701e+001,-6.06581927419457e-001

1.97246540898671e+004,-2.53276649848397e+001,-6.15049363833254e-001

