Freq.,VOut,OutRef

1.00000000000000e+004,-1.62662512781633e+001,-7.10345694431242e-002

1.01395947979003e+004,-1.62662513086988e+001,-7.20261749992042e-002

1.02811382665607e+004,-1.62662513400930e+001,-7.30316228488544e-002

1.04246576084112e+004,-1.62662513723698e+001,-7.40511062234181e-002

1.05701804056138e+004,-1.62662514055541e+001,-7.50848210516363e-002

1.07177346253629e+004,-1.62662514396712e+001,-7.61329659975896e-002

1.08673486252606e+004,-1.62662514747475e+001,-7.71957424978405e-002

1.10190511587661e+004,-1.62662515108099e+001,-7.82733548002953e-002

1.11728713807222e+004,-1.62662515478861e+001,-7.93660100066141e-002

1.13288388529580e+004,-1.62662515860048e+001,-8.04739181052829e-002

1.14869835499703e+004,-1.62662516251950e+001,-8.15972920209077e-002

1.16473358646846e+004,-1.62662516654870e+001,-8.27363476474549e-002

1.18099266142953e+004,-1.62662517069120e+001,-8.38913038908652e-002

1.19747870461893e+004,-1.62662517495014e+001,-8.50623827180001e-002

1.21419488439505e+004,-1.62662517932883e+001,-8.62498091905380e-002

1.23114441334492e+004,-1.62662518383060e+001,-8.74538115137818e-002

1.24833054890161e+004,-1.62662518845894e+001,-8.86746210767071e-002

1.26575659397028e+004,-1.62662519321740e+001,-8.99124724996299e-002

1.28342589756290e+004,-1.62662519810966e+001,-9.11676036762679e-002

1.30134185544193e+004,-1.62662520313944e+001,-9.24402558256503e-002

1.31950791077289e+004,-1.62662520831062e+001,-9.37306735302333e-002

1.33792755478611e+004,-1.62662521362719e+001,-9.50391047856829e-002

1.35660432744767e+004,-1.62662521909322e+001,-9.63658010541827e-002

1.37554181813974e+004,-1.62662522471295e+001,-9.77110173024083e-002

1.39474366635040e+004,-1.62662523049064e+001,-9.90750120629207e-002

1.41421356237309e+004,-1.62662523643079e+001,-1.00458047470205e-001

1.43395524801583e+004,-1.62662524253790e+001,-1.01860389324712e-001

1.45397251732031e+004,-1.62662524881674e+001,-1.03282307130479e-001

1.47426921729110e+004,-1.62662525527210e+001,-1.04724074159364e-001

1.49484924863494e+004,-1.62662526190893e+001,-1.06185967496217e-001

1.51571656651040e+004,-1.62662526873235e+001,-1.07668268091493e-001

1.53687518128801e+004,-1.62662527574761e+001,-1.09171260820964e-001

1.55832915932100e+004,-1.62662528296009e+001,-1.10695234534419e-001

1.58008262372675e+004,-1.62662529037533e+001,-1.12240482116941e-001

1.60213975517924e+004,-1.62662529799906e+001,-1.13807300537609e-001

1.62450479271247e+004,-1.62662530583711e+001,-1.15395990915210e-001

1.64718203453514e+004,-1.62662531389553e+001,-1.17006858568982e-001

1.67017583885674e+004,-1.62662532218050e+001,-1.18640213082702e-001

1.69349062472505e+004,-1.62662533069838e+001,-1.20296368360876e-001

1.71713087287550e+004,-1.62662533945573e+001,-1.21975642689687e-001

1.74110112659224e+004,-1.62662534845930e+001,-1.23678358795905e-001

1.76540599258131e+004,-1.62662535771597e+001,-1.25404843917676e-001

1.79005014185594e+004,-1.62662536723289e+001,-1.27155429854434e-001

1.81503831063432e+004,-1.62662537701737e+001,-1.28930453041555e-001

1.84037530124975e+004,-1.62662538707693e+001,-1.30730254608604e-001

1.86606598307361e+004,-1.62662539741930e+001,-1.32555180449270e-001

1.89211529345119e+004,-1.62662540805245e+001,-1.34405581282553e-001

1.91852823865052e+004,-1.62662541898451e+001,-1.36281812728077e-001

1.94530989482457e+004,-1.62662543022393e+001,-1.38184235363690e-001

1.97246540898671e+004,-1.62662544177932e+001,-1.40113214806938e-001

1.99999999999999e+004,-1.62662545365958e+001,-1.42069121773070e-001

2.02791895958005e+004,-1.62662546587386e+001,-1.44052332155841e-001

2.05622765331213e+004,-1.62662547843151e+001,-1.46063227097342e-001

2.08493152168224e+004,-1.62662549134219e+001,-1.48102193057863e-001

2.11403608112276e+004,-1.62662550461586e+001,-1.50169621891060e-001

