Freq.,VOut,OutRef

1.00000000000000e+004,-8.75960870418669e+000,-1.58052169427973e-001

1.01395947979003e+004,-8.75960850472639e+000,-1.60258497266370e-001

1.02811382665607e+004,-8.75960829965839e+000,-1.62495624369889e-001

1.04246576084112e+004,-8.75960808882519e+000,-1.64763980682317e-001

1.05701804056138e+004,-8.75960787206454e+000,-1.67064002151400e-001

1.07177346253629e+004,-8.75960764921020e+000,-1.69396130807600e-001

1.08673486252606e+004,-8.75960742009035e+000,-1.71760814857070e-001

1.10190511587661e+004,-8.75960718452936e+000,-1.74158508756674e-001

1.11728713807222e+004,-8.75960694234562e+000,-1.76589673314098e-001

1.13288388529580e+004,-8.75960669335329e+000,-1.79054775764207e-001

1.14869835499703e+004,-8.75960643736078e+000,-1.81554289867795e-001

1.16473358646846e+004,-8.75960617417147e+000,-1.84088695996702e-001

1.18099266142953e+004,-8.75960590358281e+000,-1.86658481231715e-001

1.19747870461893e+004,-8.75960562538697e+000,-1.89264139450431e-001

1.21419488439505e+004,-8.75960533936997e+000,-1.91906171426633e-001

1.23114441334492e+004,-8.75960504531206e+000,-1.94585084923629e-001

1.24833054890161e+004,-8.75960474298698e+000,-1.97301394794962e-001

1.26575659397028e+004,-8.75960443216245e+000,-2.00055623079468e-001

1.28342589756290e+004,-8.75960411259960e+000,-2.02848299103959e-001

1.30134185544193e+004,-8.75960378405245e+000,-2.05679959586866e-001

1.31950791077289e+004,-8.75960344626869e+000,-2.08551148735928e-001

1.33792755478611e+004,-8.75960309898870e+000,-2.11462418357172e-001

1.35660432744767e+004,-8.75960274194524e+000,-2.14414327961880e-001

1.37554181813974e+004,-8.75960237486398e+000,-2.17407444869301e-001

1.39474366635040e+004,-8.75960199746272e+000,-2.20442344319884e-001

1.41421356237309e+004,-8.75960160945137e+000,-2.23519609583690e-001

1.43395524801583e+004,-8.75960121053158e+000,-2.26639832074199e-001

1.45397251732031e+004,-8.75960080039667e+000,-2.29803611460710e-001

1.47426921729110e+004,-8.75960037873134e+000,-2.33011555783869e-001

1.49484924863494e+004,-8.75959994521132e+000,-2.36264281573375e-001

1.51571656651040e+004,-8.75959949950369e+000,-2.39562413962712e-001

1.53687518128801e+004,-8.75959904126547e+000,-2.42906586816836e-001

1.55832915932100e+004,-8.75959857014449e+000,-2.46297442846663e-001

1.58008262372675e+004,-8.75959808577857e+000,-2.49735633736378e-001

1.60213975517924e+004,-8.75959758779534e+000,-2.53221820267409e-001

1.62450479271247e+004,-8.75959707581197e+000,-2.56756672446132e-001

1.64718203453514e+004,-8.75959654943498e+000,-2.60340869631613e-001

1.67017583885674e+004,-8.75959600825952e+000,-2.63975100669081e-001

1.69349062472505e+004,-8.75959545186977e+000,-2.67660064017120e-001

1.71713087287550e+004,-8.75959487983775e+000,-2.71396467888215e-001

1.74110112659224e+004,-8.75959429172388e+000,-2.75185030379348e-001

1.76540599258131e+004,-8.75959368707606e+000,-2.79026479613152e-001

1.79005014185594e+004,-8.75959306542932e+000,-2.82921553878014e-001

1.81503831063432e+004,-8.75959242630580e+000,-2.86871001768095e-001

1.84037530124975e+004,-8.75959176921429e+000,-2.90875582327970e-001

1.86606598307361e+004,-8.75959109364964e+000,-2.94936065199374e-001

1.89211529345119e+004,-8.75959039909233e+000,-2.99053230769567e-001

1.91852823865052e+004,-8.75958968500860e+000,-3.03227870318342e-001

1.94530989482457e+004,-8.75958895084933e+000,-3.07460786174572e-001

1.97246540898671e+004,-8.75958819605029e+000,-3.11752791865822e-001

1.99999999999999e+004,-8.75958742003117e+000,-3.16104712278152e-001

2.02791895958005e+004,-8.75958662219536e+000,-3.20517383814086e-001

2.05622765331213e+004,-8.75958580192957e+000,-3.24991654551638e-001

2.08493152168224e+004,-8.75958495860320e+000,-3.29528384409540e-001

2.11403608112276e+004,-8.75958409156796e+000,-3.34128445311011e-001

2.14354692507258e+004,-8.75958320015733e+000,-3.38792721352612e-001

2.17346972505211e+004,-8.75958228368594e+000,-3.43522108973278e-001

2.20381023175322e+004,-8.75958134144943e+000,-3.48317517126507e-001

2.23457427614443e+004,-8.75958037272327e+000,-3.53179867456933e-001

2.26576777059159e+004,-8.75957937676288e+000,-3.58110094474466e-001

2.29739670999406e+004,-8.75957835280254e+000,-3.63109145737649e-001

2.32946717293690e+004,-8.75957730005515e+000,-3.68177982031936e-001

2.36198532285905e+004,-8.75957621771138e+000,-3.73317577557375e-001

2.39495740923785e+004,-8.75957510493917e+000,-3.78528920115510e-001

2.42838976879009e+004,-8.75957396088314e+000,-3.83813011297207e-001

2.46228882668982e+004,-8.75957278466385e+000,-3.89170866677565e-001

2.49666109780322e+004,-8.75957157537684e+000,-3.94603516011654e-001

2.53151318794055e+004,-8.75957033209277e+000,-4.00112003428548e-001

2.56685179512580e+004,-8.75956905385577e+000,-4.05697387636489e-001

2.60268371088386e+004,-8.75956773968320e+000,-4.11360742124759e-001

2.63901582154578e+004,-8.75956638856473e+000,-4.17103155370308e-001

2.67585510957221e+004,-8.75956499946189e+000,-4.22925731045160e-001

2.71320865489533e+004,-8.75956357130674e+000,-4.28829588232027e-001

2.75108363627948e+004,-8.75956210300133e+000,-4.34815861637956e-001

2.78948733270080e+004,-8.75956059341702e+000,-4.40885701811044e-001

2.82842712474618e+004,-8.75955904139328e+000,-4.47040275364229e-001

2.86791049603164e+004,-8.75955744573705e+000,-4.53280765197957e-001

2.90794503464061e+004,-8.75955580522172e+000,-4.59608370727894e-001

2.94853843458219e+004,-8.75955411858619e+000,-4.66024308116515e-001

2.98969849726987e+004,-8.75955238453385e+000,-4.72529810506141e-001

3.03143313302078e+004,-8.75955060173179e+000,-4.79126128255766e-001

3.07375036257601e+004,-8.75954876880942e+000,-4.85814529183131e-001

3.11665831864199e+004,-8.75954688435775e+000,-4.92596298807016e-001

3.16016524745350e+004,-8.75954494692815e+000,-4.99472740594840e-001

3.20427951035848e+004,-8.75954295503126e+000,-5.06445176214023e-001

3.24900958542493e+004,-8.75954090713597e+000,-5.13514945784650e-001

3.29436406907028e+004,-8.75953880166795e+000,-5.20683408139359e-001

3.34035167771346e+004,-8.75953663700875e+000,-5.27951941083235e-001

3.38698124945009e+004,-8.75953441149431e+000,-5.35321941659630e-001

3.43426174575100e+004,-8.75953212341390e+000,-5.42794826417999e-001

3.48220225318448e+004,-8.75952977100856e+000,-5.50372031687642e-001

3.53081198516260e+004,-8.75952735247013e+000,-5.58055013852241e-001

3.58010028371187e+004,-8.75952486593936e+000,-5.65845249632265e-001

3.63007662126863e+004,-8.75952230950472e+000,-5.73744236368246e-001

3.68075060249948e+004,-8.75951968120134e+000,-5.81753492306311e-001

3.73213196614721e+004,-8.75951697900870e+000,-5.89874556894605e-001

3.78423058690237e+004,-8.75951420084955e+000,-5.98108991077339e-001

3.83705647730104e+004,-8.75951134458851e+000,-6.06458377593414e-001

3.89061978964912e+004,-8.75950840802986e+000,-6.14924321284895e-001

3.94493081797342e+004,-8.75950538891630e+000,-6.23508449402468e-001

3.99999999999998e+004,-8.75950228492709e+000,-6.32212411919871e-001

4.05583791916010e+004,-8.75949909367621e+000,-6.41037881851608e-001

4.11245530662425e+004,-8.75949581271063e+000,-6.49986555574059e-001

4.16986304336447e+004,-8.75949243950839e+000,-6.59060153152518e-001

4.22807216224550e+004,-8.75948897147637e+000,-6.68260418673609e-001

