Freq.,VOut,OutRef

1.00000000000000e+004,-1.01234647118607e+001,-8.44078822968092e-003

1.01395947979003e+004,-1.01234647114550e+001,-8.55861724014387e-003

1.02811382665607e+004,-1.01234647110379e+001,-8.67809108295477e-003

1.04246576084112e+004,-1.01234647106084e+001,-8.79923272238022e-003

1.05701804056138e+004,-1.01234647101673e+001,-8.92206543309137e-003

1.07177346253629e+004,-1.01234647097136e+001,-9.04661282557110e-003

1.08673486252606e+004,-1.01234647092471e+001,-9.17289883570356e-003

1.10190511587661e+004,-1.01234647087672e+001,-9.30094773426424e-003

1.11728713807222e+004,-1.01234647082747e+001,-9.43078412360963e-003

1.13288388529580e+004,-1.01234647077678e+001,-9.56243296460027e-003

1.14869835499703e+004,-1.01234647072464e+001,-9.69591955659737e-003

1.16473358646846e+004,-1.01234647067109e+001,-9.83126954818373e-003

1.18099266142953e+004,-1.01234647061603e+001,-9.96850895565284e-003

1.19747870461893e+004,-1.01234647055939e+001,-1.01076641563057e-002

1.21419488439505e+004,-1.01234647050114e+001,-1.02487618918708e-002

1.23114441334492e+004,-1.01234647044133e+001,-1.03918292734847e-002

1.24833054890161e+004,-1.01234647037975e+001,-1.05368938073017e-002

1.26575659397028e+004,-1.01234647031647e+001,-1.06839833645473e-002

1.28342589756290e+004,-1.01234647025143e+001,-1.08331262140573e-002

1.30134185544193e+004,-1.01234647018453e+001,-1.09843510224531e-002

1.31950791077289e+004,-1.01234647011579e+001,-1.11376868476733e-002

1.33792755478611e+004,-1.01234647004513e+001,-1.12931631606696e-002

1.35660432744767e+004,-1.01234646997242e+001,-1.14508098459728e-002

1.37554181813974e+004,-1.01234646989773e+001,-1.16106571931044e-002

1.39474366635040e+004,-1.01234646982086e+001,-1.17727359309558e-002

1.41421356237309e+004,-1.01234646974189e+001,-1.19370772003411e-002

1.43395524801583e+004,-1.01234646966069e+001,-1.21037125883053e-002

1.45397251732031e+004,-1.01234646957724e+001,-1.22726741179517e-002

1.47426921729110e+004,-1.01234646949141e+001,-1.24439942646943e-002

1.49484924863494e+004,-1.01234646940313e+001,-1.26177059540884e-002

1.51571656651040e+004,-1.01234646931243e+001,-1.27938425643804e-002

1.53687518128801e+004,-1.01234646921913e+001,-1.29724379532376e-002

1.55832915932100e+004,-1.01234646912325e+001,-1.31535264375061e-002

1.58008262372675e+004,-1.01234646902466e+001,-1.33371428249634e-002

1.60213975517924e+004,-1.01234646892327e+001,-1.35233224028341e-002

1.62450479271247e+004,-1.01234646881905e+001,-1.37121009491155e-002

1.64718203453514e+004,-1.01234646871187e+001,-1.39035147482945e-002

1.67017583885674e+004,-1.01234646860173e+001,-1.40976005807839e-002

1.69349062472505e+004,-1.01234646848848e+001,-1.42943957521020e-002

1.71713087287550e+004,-1.01234646837201e+001,-1.44939380833234e-002

1.74110112659224e+004,-1.01234646825230e+001,-1.46962659195661e-002

1.76540599258131e+004,-1.01234646812926e+001,-1.49014181450742e-002

1.79005014185594e+004,-1.01234646800268e+001,-1.51094341940450e-002

1.81503831063432e+004,-1.01234646787262e+001,-1.53203540343258e-002

1.84037530124975e+004,-1.01234646773882e+001,-1.55342182107913e-002

1.86606598307361e+004,-1.01234646760135e+001,-1.57510678142647e-002

1.89211529345119e+004,-1.01234646745993e+001,-1.59709445304338e-002

1.91852823865052e+004,-1.01234646731459e+001,-1.61938906078462e-002

1.94530989482457e+004,-1.01234646716515e+001,-1.64199488976123e-002

1.97246540898671e+004,-1.01234646701148e+001,-1.66491628459089e-002

1.99999999999999e+004,-1.01234646685351e+001,-1.68815764997559e-002

2.02791895958005e+004,-1.01234646669114e+001,-1.71172345253233e-002

2.05622765331213e+004,-1.01234646652415e+001,-1.73561822173108e-002

2.08493152168224e+004,-1.01234646635246e+001,-1.75984654953679e-002

2.11403608112276e+004,-1.01234646617597e+001,-1.78441309203431e-002

2.14354692507258e+004,-1.01234646599454e+001,-1.80932257056766e-002

2.17346972505211e+004,-1.01234646580796e+001,-1.83457977277245e-002

2.20381023175322e+004,-1.01234646561616e+001,-1.86018955222832e-002

2.23457427614443e+004,-1.01234646541898e+001,-1.88615683081350e-002

2.26576777059159e+004,-1.01234646521626e+001,-1.91248659911922e-002

